Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15471,1214,15471,(X)
Estimate Households By Type Total Households Married-Couple Household,9551,960,61.7,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5152,589,33.3,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,1397,592,9.0,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,589,479,3.8,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1347,364,8.7,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",60,80,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",804,269,5.2,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,7,0.0,0.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3176,775,20.5,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1276,514,8.2,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1426,432,9.2,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",621,273,4.0,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7543,892,48.8,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2496,447,16.1,2.7
Estimate Households By Type Total Households Average Household Size,3.07,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.48,0.14,(X),(X)
Estimate Relationship Population In Households,47569,3391,47569,(X)
Estimate Relationship Population In Households Householder,15471,1214,32.5,1.3
Estimate Relationship Population In Households Spouse,9467,923,19.9,1.7
Estimate Relationship Population In Households Unmarried Partner,1534,710,3.2,1.4
Estimate Relationship Population In Households Child,17600,1587,37.0,2.1
Estimate Relationship Population In Households Other Relatives,2853,587,6.0,1.1
Estimate Relationship Population In Households Other Nonrelatives,644,363,1.4,0.7
Estimate Marital Status Males 15 Years And Over,17102,1452,17102,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5033,896,29.4,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10455,974,61.1,4.7
Estimate Marital Status Males 15 Years And Over Separated,81,64,0.5,0.4
Estimate Marital Status Males 15 Years And Over Widowed,114,159,0.7,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1419,638,8.3,3.6
Estimate Marital Status Females 15 Years And Over,18331,1508,18331,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4705,1064,25.7,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10023,898,54.7,5.4
Estimate Marital Status Females 15 Years And Over Separated,305,164,1.7,0.9
Estimate Marital Status Females 15 Years And Over Widowed,888,303,4.8,1.6
Estimate Marital Status Females 15 Years And Over Divorced,2410,777,13.1,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,899,319,899,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",133,125,14.8,13.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",69,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",57,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",96,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",48,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1276,421,1276,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,364,196,28.5,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,120,109,9.4,8.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,49,65,3.8,5.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,37,61,2.9,4.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,158,145,12.4,11.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,364,196,364,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,255,140,70.1,14.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,269,181,73.9,19.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,13756,1231,13756,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1219,555,8.9,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,639,249,4.6,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5886,954,42.8,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2914,584,21.2,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3098,664,22.5,4.6
Estimate Educational Attainment Population 25 Years And Over,29920,2269,29920,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1046,365,3.5,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1558,427,5.2,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6517,1024,21.8,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7182,1142,24.0,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2645,601,8.8,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7882,1167,26.3,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3090,821,10.3,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,27316,2228,91.3,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10972,1477,36.7,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,33041,2469,33041,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3000,671,9.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,47369,3402,47369,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3294,559,7.0,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,14328,1335,14328,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,263,157,1.8,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,29424,2343,29424,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1779,408,6.0,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3617,618,3617,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1252,416,34.6,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over,46985,3378,46985,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,39415,3415,83.9,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7570,1863,16.1,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7481,1855,15.9,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3965,1249,8.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3516,1370,7.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1827,1019,3.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1689,986,3.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,89,67,0.2,0.1
Estimate Place Of Birth Total Population,47569,3391,47569,(X)
Estimate Place Of Birth Total Population Native,40972,3395,86.1,2.5
Estimate Place Of Birth Total Population Native Born In United States,39748,3426,83.6,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,24396,2642,51.3,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,15352,2145,32.3,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1224,440,2.6,1.0
Estimate Place Of Birth Total Population Foreign Born,6597,1158,13.9,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,6597,1158,6597,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3510,800,53.2,7.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3087,700,46.8,7.2
Estimate Year Of Entry Population Born Outside The United States,7821,1155,7821,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1224,440,1224,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,551,301,45.0,17.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,673,309,55.0,17.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6597,1158,6597,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1872,522,28.4,5.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4725,874,71.6,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6597,1158,6597,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",227,133,3.4,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3784,1002,57.4,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",384,291,5.8,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2123,509,32.2,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",79,131,1.2,2.0
Estimate Language Spoken At Home Population 5 Years And Over,43315,3219,43315,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,31226,3026,72.1,4.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,12089,1980,27.9,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3438,788,7.9,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7051,1480,16.3,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1241,292,2.9,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3128,1037,7.2,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1382,658,3.2,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1455,594,3.4,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",689,366,1.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,455,393,1.1,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",126,106,0.3,0.3
Estimate Ancestry Total Population,47569,3391,47569,(X)
Estimate Ancestry Total Population American,2043,1129,4.3,2.3
Estimate Ancestry Total Population Arab,112,113,0.2,0.2
Estimate Ancestry Total Population Czech,447,595,0.9,1.2
Estimate Ancestry Total Population Danish,39,54,0.1,0.1
Estimate Ancestry Total Population Dutch,342,264,0.7,0.6
Estimate Ancestry Total Population English,4685,1617,9.8,3.2
Estimate Ancestry Total Population French (Except Basque),822,628,1.7,1.3
Estimate Ancestry Total Population French Canadian,290,177,0.6,0.4
Estimate Ancestry Total Population German,4230,1258,8.9,2.5
Estimate Ancestry Total Population Greek,32,34,0.1,0.1
Estimate Ancestry Total Population Hungarian,111,112,0.2,0.2
Estimate Ancestry Total Population Irish,4790,2162,10.1,4.2
Estimate Ancestry Total Population Italian,902,371,1.9,0.8
Estimate Ancestry Total Population Lithuanian,14,24,0.0,0.1
Estimate Ancestry Total Population Norwegian,493,314,1.0,0.6
Estimate Ancestry Total Population Polish,395,218,0.8,0.5
Estimate Ancestry Total Population Portuguese,36,39,0.1,0.1
Estimate Ancestry Total Population Russian,81,83,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,316,221,0.7,0.5
Estimate Ancestry Total Population Scottish,1134,612,2.4,1.3
Estimate Ancestry Total Population Slovak,3,5,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,585,443,1.2,0.9
Estimate Ancestry Total Population Swedish,189,147,0.4,0.3
Estimate Ancestry Total Population Swiss,57,91,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,30,0.0,0.1
Estimate Ancestry Total Population Welsh,338,313,0.7,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),469,747,1.0,1.6
Estimate Computers And Internet Use Total Households,15471,1214,15471,(X)
Estimate Computers And Internet Use Total Households With A Computer,15167,1168,98.0,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14838,1181,95.9,2.2
