Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6303,476,6303,(X)
Estimate Households By Type Total Households Married-Couple Household,2298,389,36.5,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,819,206,13.0,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,441,189,7.0,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,204,156,3.2,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1274,352,20.2,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,23,0.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",881,250,14.0,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",185,85,2.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2290,329,36.3,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",652,221,10.3,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1024,292,16.2,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",487,151,7.7,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2186,336,34.7,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1913,271,30.4,4.0
Estimate Households By Type Total Households Average Household Size,2.82,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.49,0.24,(X),(X)
Estimate Relationship Population In Households,17759,1437,17759,(X)
Estimate Relationship Population In Households Householder,6303,476,35.5,2.4
Estimate Relationship Population In Households Spouse,2244,391,12.6,2.0
Estimate Relationship Population In Households Unmarried Partner,465,207,2.6,1.1
Estimate Relationship Population In Households Child,5763,842,32.5,4.4
Estimate Relationship Population In Households Other Relatives,1681,481,9.5,2.5
Estimate Relationship Population In Households Other Nonrelatives,1303,795,7.3,4.3
Estimate Marital Status Males 15 Years And Over,6834,683,6834,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2998,518,43.9,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2628,432,38.5,5.7
Estimate Marital Status Males 15 Years And Over Separated,103,73,1.5,1.1
Estimate Marital Status Males 15 Years And Over Widowed,210,167,3.1,2.4
Estimate Marital Status Males 15 Years And Over Divorced,895,344,13.1,4.7
Estimate Marital Status Females 15 Years And Over,7792,629,7792,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3187,549,40.9,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2392,414,30.7,4.9
Estimate Marital Status Females 15 Years And Over Separated,257,221,3.3,2.8
Estimate Marital Status Females 15 Years And Over Widowed,817,227,10.5,2.9
Estimate Marital Status Females 15 Years And Over Divorced,1139,287,14.6,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,200,122,200,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",142,118,71.0,26.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",42,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",78,118,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",80,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,584,268,584,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,294,161,50.3,20.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,65,77,11.1,11.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,67,66,11.5,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,19,27,3.3,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,143,109,24.5,19.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,294,161,294,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,199,105,67.7,15.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,181,140,61.6,25.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5212,789,5212,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",195,99,3.7,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,113,81,2.2,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2685,549,51.5,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),950,256,18.2,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1269,400,24.3,7.0
Estimate Educational Attainment Population 25 Years And Over,11529,917,11529,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,667,173,5.8,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1559,463,13.5,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4086,614,35.4,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2931,524,25.4,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,607,192,5.3,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1114,393,9.7,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,565,223,4.9,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9303,794,80.7,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1679,451,14.6,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,13871,974,13871,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,776,215,5.6,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,18403,1412,18403,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3267,564,17.8,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4937,708,4937,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,742,325,15.0,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10962,952,10962,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1906,427,17.4,3.4
