Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,45,22,45,(X)
Estimate Households By Type Total Households Married-Couple Household,37,19,82.2,16.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,36.7
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,36.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,36.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",8,9,17.8,16.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,36.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4,6,8.9,12.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,6,8.9,12.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,10,0.0,36.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,36.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,10,0.0,36.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,36.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,10,0.0,36.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,32,22,71.1,24.6
Estimate Households By Type Total Households Average Household Size,1.84,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,1.93,0.28,(X),(X)
Estimate Relationship Population In Households,83,39,83,(X)
Estimate Relationship Population In Households Householder,45,22,54.2,7.6
Estimate Relationship Population In Households Spouse,34,17,41.0,7.0
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,23.4
Estimate Relationship Population In Households Child,0,10,0.0,23.4
Estimate Relationship Population In Households Other Relatives,4,7,4.8,7.5
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,23.4
Estimate Marital Status Males 15 Years And Over,44,23,44,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,10,0.0,37.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",36,19,81.8,16.2
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,37.1
Estimate Marital Status Males 15 Years And Over Widowed,4,6,9.1,12.3
Estimate Marital Status Males 15 Years And Over Divorced,4,7,9.1,13.4
Estimate Marital Status Females 15 Years And Over,39,19,39,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,10,0.0,39.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",35,17,89.7,15.7
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,39.5
Estimate Marital Status Females 15 Years And Over Widowed,4,7,10.3,15.7
Estimate Marital Status Females 15 Years And Over Divorced,0,10,0.0,39.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
