Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,292,82,292,(X)
Estimate Households By Type Total Households Married-Couple Household,118,40,40.4,14.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,19,14,6.5,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,25,17,8.6,5.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,8,2.1,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",102,73,34.9,17.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",95,73,32.5,18.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",75,72,25.7,19.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",47,25,16.1,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,12,4.5,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",29,18,9.9,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,18,8.9,6.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,43,21,14.7,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,164,77,56.2,14.6
Estimate Households By Type Total Households Average Household Size,1.92,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.62,0.49,(X),(X)
Estimate Relationship Population In Households,560,130,560,(X)
Estimate Relationship Population In Households Householder,292,82,52.1,8.8
Estimate Relationship Population In Households Spouse,110,38,19.6,5.1
Estimate Relationship Population In Households Unmarried Partner,26,17,4.6,3.1
Estimate Relationship Population In Households Child,92,45,16.4,6.7
Estimate Relationship Population In Households Other Relatives,33,30,5.9,5.0
Estimate Relationship Population In Households Other Nonrelatives,7,7,1.3,1.2
Estimate Marital Status Males 15 Years And Over,284,88,284,(X)
Estimate Marital Status Males 15 Years And Over Never Married,41,27,14.4,8.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",117,42,41.2,15.0
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,9.2
Estimate Marital Status Males 15 Years And Over Widowed,26,23,9.2,7.5
Estimate Marital Status Males 15 Years And Over Divorced,100,71,35.2,19.2
Estimate Marital Status Females 15 Years And Over,218,51,218,(X)
Estimate Marital Status Females 15 Years And Over Never Married,37,21,17.0,8.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",113,38,51.8,11.0
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,11.8
Estimate Marital Status Females 15 Years And Over Widowed,30,20,13.8,9.1
Estimate Marital Status Females 15 Years And Over Divorced,38,22,17.4,9.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,431,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,263,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,787,(X),(X)
