Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,0,13,0,(X)
Estimate Households By Type Total Households Married-Couple Household,0,13,-666666666.0,-222222222.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,-666666666.0,-222222222.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,-666666666.0,-222222222.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,-666666666.0,-222222222.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,13,-666666666.0,-222222222.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,-666666666.0,-222222222.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,-666666666.0,-222222222.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,-666666666.0,-222222222.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,13,-666666666.0,-222222222.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,-666666666.0,-222222222.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,-666666666.0,-222222222.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,-666666666.0,-222222222.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,13,-666666666.0,-222222222.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,0,13,-666666666.0,-222222222.0
Estimate Households By Type Total Households Average Household Size,-666666666.00,-222222222.00,(X),(X)
Estimate Households By Type Total Households Average Family Size,-666666666.00,-222222222.00,(X),(X)
Estimate Relationship Population In Households,0,13,0,(X)
Estimate Relationship Population In Households Householder,0,13,-666666666.0,-222222222.0
Estimate Relationship Population In Households Spouse,0,13,-666666666.0,-222222222.0
Estimate Relationship Population In Households Unmarried Partner,0,13,-666666666.0,-222222222.0
Estimate Relationship Population In Households Child,0,13,-666666666.0,-222222222.0
Estimate Relationship Population In Households Other Relatives,0,13,-666666666.0,-222222222.0
Estimate Relationship Population In Households Other Nonrelatives,0,13,-666666666.0,-222222222.0
Estimate Marital Status Males 15 Years And Over,210,170,210,(X)
Estimate Marital Status Males 15 Years And Over Never Married,165,178,78.6,40.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",45,71,21.4,40.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,17.3
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,17.3
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,17.3
Estimate Marital Status Females 15 Years And Over,123,168,123,(X)
Estimate Marital Status Females 15 Years And Over Never Married,39,52,31.7,29.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",24,28,19.5,60.4
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,27.2
Estimate Marital Status Females 15 Years And Over Widowed,33,77,26.8,47.1
Estimate Marital Status Females 15 Years And Over Divorced,27,47,22.0,21.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,388,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,354,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,686,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,418,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,22,27,22,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,70.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,70.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,13,0.0,70.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),10,24,45.5,54.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,12,29,54.5,54.5
Estimate Educational Attainment Population 25 Years And Over,272,262,272,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,17,38,6.3,11.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",10,24,3.7,11.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),40,33,14.7,8.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",142,169,52.2,19.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,13,0.0,13.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,27,47,9.9,12.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,36,29,13.2,23.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,245,225,90.1,11.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,63,43,23.2,20.1
Estimate Veteran Status Civilian Population 18 Years And Over,333,302,333,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,34,77,10.2,18.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,333,302,333,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,12,27,3.6,11.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,0,13,0,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,-666666666.0,-222222222.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,283,195,283,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,12,27,4.2,11.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,50,115,50,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,0,13,0.0,46.5
Estimate Residence 1 Year Ago Population 1 Year And Over,333,302,333,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,131,187,39.3,30.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),202,134,60.7,30.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,190,146,57.1,25.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,48,79,14.4,35.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,142,198,42.6,44.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,67,110,20.1,29.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,75,107,22.5,24.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,12,27,3.6,11.7
Estimate Place Of Birth Total Population,333,302,333,(X)
Estimate Place Of Birth Total Population Native,286,324,85.9,29.7
Estimate Place Of Birth Total Population Native Born In United States,270,287,81.1,22.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,99,72,29.7,36.1
Estimate Place Of Birth Total Population Native Born In United States Different State,171,282,51.4,51.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",16,39,4.8,8.9
Estimate Place Of Birth Total Population Foreign Born,47,60,14.1,29.7
Estimate U.S. Citizenship Status Foreign-Born Population,47,60,47,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,0.0,48.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,47,60,100.0,48.0
Estimate Year Of Entry Population Born Outside The United States,63,54,63,(X)
Estimate Year Of Entry Population Born Outside The United States Native,16,39,16,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,16,39,100.0,82.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,47,60,47,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,47,60,100.0,48.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,0.0,48.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",47,60,47,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,48.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,48.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",13,29,27.7,72.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,48.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",34,58,72.3,72.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,48.0
Estimate Language Spoken At Home Population 5 Years And Over,333,302,333,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,261,289,78.4,25.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,72,53,21.6,25.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",35,47,10.5,25.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,50,53,15.0,19.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",24,54,7.2,23.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,11.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,11.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,11.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,11.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,22,52,6.6,20.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",11,26,3.3,10.3
Estimate Ancestry Total Population,333,302,333,(X)
