Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1311,196,1311,(X)
Estimate Households By Type Total Households Married-Couple Household,774,168,59.0,10.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,300,85,22.9,7.5
Estimate Households By Type Total Households Cohabiting Couple Household,181,133,13.8,9.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,103,127,7.9,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",201,70,15.3,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",193,69,14.7,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",99,64,7.6,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",155,64,11.8,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,21,2.1,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",113,53,8.6,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,30,4.0,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,459,113,35.0,8.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,364,86,27.8,6.4
Estimate Households By Type Total Households Average Household Size,2.72,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.38,(X),(X)
Estimate Relationship Population In Households,3564,548,3564,(X)
Estimate Relationship Population In Households Householder,1311,196,36.8,3.6
Estimate Relationship Population In Households Spouse,712,142,20.0,2.9
Estimate Relationship Population In Households Unmarried Partner,147,115,4.1,3.2
Estimate Relationship Population In Households Child,1209,316,33.9,5.6
Estimate Relationship Population In Households Other Relatives,185,114,5.2,3.3
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,1.0
Estimate Marital Status Males 15 Years And Over,1505,354,1505,(X)
Estimate Marital Status Males 15 Years And Over Never Married,405,221,26.9,9.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",824,166,54.8,8.4
Estimate Marital Status Males 15 Years And Over Separated,5,10,0.3,0.6
Estimate Marital Status Males 15 Years And Over Widowed,85,67,5.6,4.4
