Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1139,230,1139,(X)
Estimate Households By Type Total Households Married-Couple Household,394,177,34.6,13.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,192,149,16.9,12.3
Estimate Households By Type Total Households Cohabiting Couple Household,31,53,2.7,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",222,114,19.5,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,63,4.3,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",132,84,11.6,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,66,2.5,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",492,152,43.2,11.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",129,80,11.3,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",217,113,19.1,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",145,91,12.7,7.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,449,158,39.4,12.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,520,164,45.7,11.3
Estimate Households By Type Total Households Average Household Size,3.52,0.56,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.53,0.76,(X),(X)
Estimate Relationship Population In Households,4008,496,4008,(X)
Estimate Relationship Population In Households Householder,1139,230,28.4,4.8
Estimate Relationship Population In Households Spouse,399,182,10.0,4.0
Estimate Relationship Population In Households Unmarried Partner,28,49,0.7,1.2
Estimate Relationship Population In Households Child,1629,279,40.6,5.7
Estimate Relationship Population In Households Other Relatives,623,276,15.5,6.5
Estimate Relationship Population In Households Other Nonrelatives,190,232,4.7,5.8
Estimate Marital Status Males 15 Years And Over,1927,281,1927,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1277,262,66.3,9.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",454,189,23.6,9.1
Estimate Marital Status Males 15 Years And Over Separated,53,71,2.8,3.7
Estimate Marital Status Males 15 Years And Over Widowed,55,75,2.9,3.8
Estimate Marital Status Males 15 Years And Over Divorced,88,83,4.6,4.2
Estimate Marital Status Females 15 Years And Over,1893,242,1893,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1099,212,58.1,9.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",451,186,23.8,8.6
