Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,337,95,337,(X)
Estimate Households By Type Total Households Married-Couple Household,181,97,53.7,20.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,45,41,13.4,12.2
Estimate Households By Type Total Households Cohabiting Couple Household,9,14,2.7,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",100,43,29.7,13.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,22,4.2,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",85,42,25.2,13.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,23,7.7,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",47,50,13.9,14.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",36,47,10.7,13.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,47,10.7,13.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,99,81,29.4,20.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,179,89,53.1,17.0
Estimate Households By Type Total Households Average Household Size,2.12,0.48,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.63,0.59,(X),(X)
Estimate Relationship Population In Households,715,218,715,(X)
Estimate Relationship Population In Households Householder,337,95,47.1,11.0
Estimate Relationship Population In Households Spouse,145,67,20.3,6.5
Estimate Relationship Population In Households Unmarried Partner,11,16,1.5,2.4
Estimate Relationship Population In Households Child,125,86,17.5,9.5
Estimate Relationship Population In Households Other Relatives,65,53,9.1,6.1
Estimate Relationship Population In Households Other Nonrelatives,32,50,4.5,6.9
Estimate Marital Status Males 15 Years And Over,326,101,326,(X)
Estimate Marital Status Males 15 Years And Over Never Married,70,56,21.5,16.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",180,95,55.2,17.9
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,10.2
Estimate Marital Status Males 15 Years And Over Widowed,10,15,3.1,4.9
Estimate Marital Status Males 15 Years And Over Divorced,66,44,20.2,14.6
Estimate Marital Status Females 15 Years And Over,268,103,268,(X)
Estimate Marital Status Females 15 Years And Over Never Married,59,50,22.0,14.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",146,70,54.5,21.4
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,12.2
Estimate Marital Status Females 15 Years And Over Widowed,57,51,21.3,18.1
Estimate Marital Status Females 15 Years And Over Divorced,6,11,2.2,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,11,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,11,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",80,137,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,419,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",88,133,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,42,69,42,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,42,69,100.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,47.5
