Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1036,87,1036,(X)
Estimate Households By Type Total Households Married-Couple Household,509,68,49.1,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,145,37,14.0,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,82,38,7.9,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,36,37,3.5,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",224,50,21.6,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,21,3.0,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",161,46,15.5,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",80,33,7.7,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",221,48,21.3,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,31,4.6,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",154,32,14.9,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",118,31,11.4,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,281,66,27.1,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,371,51,35.8,4.5
Estimate Households By Type Total Households Average Household Size,2.34,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.79,0.22,(X),(X)
Estimate Relationship Population In Households,2422,197,2422,(X)
Estimate Relationship Population In Households Householder,1036,87,42.8,2.6
Estimate Relationship Population In Households Spouse,532,67,22.0,2.4
Estimate Relationship Population In Households Unmarried Partner,90,52,3.7,2.1
Estimate Relationship Population In Households Child,597,89,24.6,2.9
Estimate Relationship Population In Households Other Relatives,58,27,2.4,1.2
Estimate Relationship Population In Households Other Nonrelatives,109,54,4.5,2.1
Estimate Marital Status Males 15 Years And Over,1009,110,1009,(X)
Estimate Marital Status Males 15 Years And Over Never Married,289,52,28.6,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",548,77,54.3,5.4
Estimate Marital Status Males 15 Years And Over Separated,1,2,0.1,0.2
Estimate Marital Status Males 15 Years And Over Widowed,51,32,5.1,3.2
Estimate Marital Status Males 15 Years And Over Divorced,120,53,11.9,4.9
Estimate Marital Status Females 15 Years And Over,983,104,983,(X)
Estimate Marital Status Females 15 Years And Over Never Married,235,77,23.9,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",500,59,50.9,5.7
Estimate Marital Status Females 15 Years And Over Separated,11,10,1.1,1.0
Estimate Marital Status Females 15 Years And Over Widowed,115,34,11.7,3.3
Estimate Marital Status Females 15 Years And Over Divorced,122,38,12.4,3.8
