Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",92,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,480,441,480,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,356,441,74.2,28.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,16,18,3.3,5.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,8.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,32,35,6.7,9.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,308,443,64.2,35.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,356,441,356,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,199,207,55.9,16.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,323,437,90.7,14.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2428,591,2428,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",86,75,3.5,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,161,212,6.6,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1399,461,57.6,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),479,225,19.7,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,303,197,12.5,6.3
Estimate Educational Attainment Population 25 Years And Over,7038,1028,7038,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,436,292,6.2,3.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1121,521,15.9,7.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2914,699,41.4,6.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1009,253,14.3,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,631,268,9.0,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,351,138,5.0,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,576,374,8.2,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5481,1058,77.9,7.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,927,393,13.2,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,7699,1001,7699,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,330,162,4.3,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10365,1256,10365,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2067,683,19.9,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2757,481,2757,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,28,42,1.0,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6224,913,6224,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1370,666,22.0,8.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1384,270,1384,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,669,180,48.3,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over,10302,1247,10302,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9146,1010,88.8,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1156,839,11.2,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1151,839,11.2,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,820,773,8.0,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,331,293,3.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,309,290,3.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,22,38,0.2,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,8,0.0,0.1
Estimate Place Of Birth Total Population,10456,1244,10456,(X)
Estimate Place Of Birth Total Population Native,10431,1245,99.8,0.2
Estimate Place Of Birth Total Population Native Born In United States,10328,1221,98.8,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8300,1037,79.4,4.5
Estimate Place Of Birth Total Population Native Born In United States Different State,2028,544,19.4,4.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",103,162,1.0,1.5
Estimate Place Of Birth Total Population Foreign Born,25,24,0.2,0.2
Estimate U.S. Citizenship Status Foreign-Born Population,25,24,25,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,25,24,100.0,67.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,21,0.0,67.8
Estimate Year Of Entry Population Born Outside The United States,128,161,128,(X)
Estimate Year Of Entry Population Born Outside The United States Native,103,162,103,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,21,0.0,32.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,103,162,100.0,32.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,25,24,25,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,21,0.0,67.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,25,24,100.0,67.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",25,24,25,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",6,9,24.0,39.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,21,0.0,67.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,21,0.0,67.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,67.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",19,23,76.0,39.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,67.8
Estimate Language Spoken At Home Population 5 Years And Over,9680,1168,9680,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9285,1155,95.9,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,395,247,4.1,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",115,103,1.2,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,277,194,2.9,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",115,103,1.2,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,6,9,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,21,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,103,162,1.1,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,21,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,9,15,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.4
Estimate Ancestry Total Population,10456,1244,10456,(X)
Estimate Ancestry Total Population American,1185,1152,11.3,10.6
Estimate Ancestry Total Population Arab,0,21,0.0,0.4
Estimate Ancestry Total Population Czech,0,21,0.0,0.4
Estimate Ancestry Total Population Danish,0,21,0.0,0.4
Estimate Ancestry Total Population Dutch,14,16,0.1,0.2
Estimate Ancestry Total Population English,1442,653,13.8,6.8
Estimate Ancestry Total Population French (Except Basque),204,143,2.0,1.4
Estimate Ancestry Total Population French Canadian,31,38,0.3,0.4
Estimate Ancestry Total Population German,240,114,2.3,1.1
Estimate Ancestry Total Population Greek,0,21,0.0,0.4
Estimate Ancestry Total Population Hungarian,0,21,0.0,0.4
Estimate Ancestry Total Population Irish,574,247,5.5,2.3
Estimate Ancestry Total Population Italian,629,732,6.0,6.7
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.4
Estimate Ancestry Total Population Norwegian,4,8,0.0,0.1
Estimate Ancestry Total Population Polish,10,24,0.1,0.2
Estimate Ancestry Total Population Portuguese,0,21,0.0,0.4
Estimate Ancestry Total Population Russian,0,21,0.0,0.4
Estimate Ancestry Total Population Scotch-Irish,109,100,1.0,0.9
Estimate Ancestry Total Population Scottish,222,173,2.1,1.7
Estimate Ancestry Total Population Slovak,0,21,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,0,21,0.0,0.4
Estimate Ancestry Total Population Swedish,7,18,0.1,0.2
Estimate Ancestry Total Population Swiss,4,6,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.4
Estimate Ancestry Total Population Welsh,29,45,0.3,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,21,0.0,0.4
Estimate Computers And Internet Use Total Households,3835,504,3835,(X)
Estimate Computers And Internet Use Total Households With A Computer,3486,516,90.9,4.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2992,482,78.0,5.8
