Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,84,35,84,(X)
Estimate Households By Type Total Households Married-Couple Household,39,16,46.4,24.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,10,12,11.9,14.4
Estimate Households By Type Total Households Cohabiting Couple Household,18,25,21.4,22.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,24,17.9,22.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3,5,3.6,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,32.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3,5,3.6,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,32.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",24,19,28.6,20.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,6.0,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",19,17,22.6,17.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,16,20.2,17.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,31,28,36.9,22.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,31,16,36.9,16.5
Estimate Households By Type Total Households Average Household Size,2.77,0.75,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.73,0.84,(X),(X)
Estimate Relationship Population In Households,233,91,233,(X)
Estimate Relationship Population In Households Householder,84,35,36.1,10.0
Estimate Relationship Population In Households Spouse,42,18,18.0,8.0
Estimate Relationship Population In Households Unmarried Partner,20,22,8.6,8.0
Estimate Relationship Population In Households Child,54,39,23.2,12.2
Estimate Relationship Population In Households Other Relatives,8,11,3.4,4.7
Estimate Relationship Population In Households Other Nonrelatives,25,24,10.7,9.7
Estimate Marital Status Males 15 Years And Over,95,33,95,(X)
Estimate Marital Status Males 15 Years And Over Never Married,37,23,38.9,15.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",51,18,53.7,17.3
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,29.9
Estimate Marital Status Males 15 Years And Over Widowed,4,7,4.2,6.6
Estimate Marital Status Males 15 Years And Over Divorced,3,5,3.2,4.9
Estimate Marital Status Females 15 Years And Over,92,43,92,(X)
Estimate Marital Status Females 15 Years And Over Never Married,30,31,32.6,23.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",41,20,44.6,22.5
Estimate Marital Status Females 15 Years And Over Separated,2,3,2.2,3.4
Estimate Marital Status Females 15 Years And Over Widowed,12,15,13.0,15.6
Estimate Marital Status Females 15 Years And Over Divorced,7,7,7.6,7.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,4,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,4,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",94,172,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
