Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,158,37,158,(X)
Estimate Households By Type Total Households Married-Couple Household,79,31,50.0,15.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,24,12,15.2,7.2
Estimate Households By Type Total Households Cohabiting Couple Household,10,8,6.3,5.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,22.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",32,21,20.3,11.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,22.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",11,10,7.0,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,4,2.5,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",37,20,23.4,11.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,0.6,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",14,12,8.9,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,11,7.0,7.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,55,26,34.8,12.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,59,23,37.3,12.3
Estimate Households By Type Total Households Average Household Size,2.97,0.49,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,0.59,(X),(X)
Estimate Relationship Population In Households,470,142,470,(X)
Estimate Relationship Population In Households Householder,158,37,33.6,5.3
Estimate Relationship Population In Households Spouse,75,25,16.0,5.0
Estimate Relationship Population In Households Unmarried Partner,11,9,2.3,1.8
Estimate Relationship Population In Households Child,113,50,24.0,8.4
Estimate Relationship Population In Households Other Relatives,108,80,23.0,11.9
Estimate Relationship Population In Households Other Nonrelatives,5,6,1.1,1.2
Estimate Marital Status Males 15 Years And Over,207,61,207,(X)
Estimate Marital Status Males 15 Years And Over Never Married,59,30,28.5,11.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",87,29,42.0,12.8
Estimate Marital Status Males 15 Years And Over Separated,2,3,1.0,1.6
Estimate Marital Status Males 15 Years And Over Widowed,26,37,12.6,16.1
Estimate Marital Status Males 15 Years And Over Divorced,33,14,15.9,6.5
Estimate Marital Status Females 15 Years And Over,166,49,166,(X)
Estimate Marital Status Females 15 Years And Over Never Married,27,18,16.3,9.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",83,32,50.0,15.4
Estimate Marital Status Females 15 Years And Over Separated,6,9,3.6,5.7
Estimate Marital Status Females 15 Years And Over Widowed,37,22,22.3,10.1
Estimate Marital Status Females 15 Years And Over Divorced,13,12,7.8,6.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,6,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,3,25.0,75.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",33,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,912,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",143,226,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,658,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,45,41,45,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,18,15,40.0,42.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,11,17.8,27.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,4,4.4,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,49.0
