Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,434,59,434,(X)
Estimate Households By Type Total Households Married-Couple Household,258,54,59.4,9.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,84,30,19.4,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,16,19,3.7,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,17,2.5,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",70,34,16.1,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",61,33,14.1,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,23,5.5,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",90,33,20.7,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,10,2.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",81,32,18.7,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",77,32,17.7,7.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,104,35,24.0,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,190,51,43.8,8.4
Estimate Households By Type Total Households Average Household Size,2.37,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.37,(X),(X)
Estimate Relationship Population In Households,1029,153,1029,(X)
Estimate Relationship Population In Households Householder,434,59,42.2,4.7
Estimate Relationship Population In Households Spouse,258,53,25.1,4.6
Estimate Relationship Population In Households Unmarried Partner,24,22,2.3,2.1
Estimate Relationship Population In Households Child,300,95,29.2,6.3
Estimate Relationship Population In Households Other Relatives,2,4,0.2,0.4
Estimate Relationship Population In Households Other Nonrelatives,11,17,1.1,1.6
Estimate Marital Status Males 15 Years And Over,401,55,401,(X)
Estimate Marital Status Males 15 Years And Over Never Married,99,40,24.7,8.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",265,51,66.1,10.2
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,6.6
Estimate Marital Status Males 15 Years And Over Widowed,22,21,5.5,5.0
Estimate Marital Status Males 15 Years And Over Divorced,15,13,3.7,3.1
Estimate Marital Status Females 15 Years And Over,425,60,425,(X)
Estimate Marital Status Females 15 Years And Over Never Married,73,37,17.2,8.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",257,56,60.5,10.6
Estimate Marital Status Females 15 Years And Over Separated,1,4,0.2,0.8
Estimate Marital Status Females 15 Years And Over Widowed,61,27,14.4,6.1
Estimate Marital Status Females 15 Years And Over Divorced,33,23,7.8,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,19,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,16,66.7,60.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",159,228,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",93,111,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,468,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",366,330,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,268,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,266,82,266,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",24,21,9.0,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,10,10,3.8,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),133,56,50.0,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),79,41,29.7,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,20,18,7.5,6.6
