Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,340,94,340,(X)
Estimate Households By Type Total Households Married-Couple Household,207,76,60.9,17.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,78,58,22.9,14.8
Estimate Households By Type Total Households Cohabiting Couple Household,2,4,0.6,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,2,0.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",65,51,19.1,14.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,25,5.9,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",43,42,12.6,11.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,38,8.8,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",66,50,19.4,12.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",14,14,4.1,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,0.6,0.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,118,72,34.7,16.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,94,49,27.6,13.7
Estimate Households By Type Total Households Average Household Size,3.36,0.69,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.80,0.73,(X),(X)
Estimate Relationship Population In Households,1141,406,1141,(X)
Estimate Relationship Population In Households Householder,340,94,29.8,6.2
Estimate Relationship Population In Households Spouse,227,73,19.9,5.7
Estimate Relationship Population In Households Unmarried Partner,3,4,0.3,0.4
Estimate Relationship Population In Households Child,468,255,41.0,10.0
Estimate Relationship Population In Households Other Relatives,81,78,7.1,6.2
