Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1445,177,1445,(X)
Estimate Households By Type Total Households Married-Couple Household,791,145,54.7,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,192,70,13.3,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,87,49,6.0,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,17,1.4,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",336,120,23.3,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,40,2.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",244,113,16.9,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,41,4.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",231,102,16.0,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",85,67,5.9,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",80,39,5.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,34,3.4,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,370,102,25.6,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,433,134,30.0,8.2
Estimate Households By Type Total Households Average Household Size,2.31,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.65,0.25,(X),(X)
Estimate Relationship Population In Households,3336,363,3336,(X)
Estimate Relationship Population In Households Householder,1445,177,43.3,4.2
Estimate Relationship Population In Households Spouse,747,136,22.4,3.8
Estimate Relationship Population In Households Unmarried Partner,89,51,2.7,1.6
Estimate Relationship Population In Households Child,846,202,25.4,4.5
Estimate Relationship Population In Households Other Relatives,198,111,5.9,3.2
Estimate Relationship Population In Households Other Nonrelatives,11,15,0.3,0.4
Estimate Marital Status Males 15 Years And Over,3283,219,3283,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1772,201,54.0,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",873,135,26.6,4.3
Estimate Marital Status Males 15 Years And Over Separated,25,29,0.8,0.9
Estimate Marital Status Males 15 Years And Over Widowed,39,36,1.2,1.1
Estimate Marital Status Males 15 Years And Over Divorced,574,124,17.5,3.5
Estimate Marital Status Females 15 Years And Over,1258,151,1258,(X)
Estimate Marital Status Females 15 Years And Over Never Married,259,101,20.6,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",789,144,62.7,9.1
