Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,19075,805,19075,(X)
Estimate Households By Type Total Households Married-Couple Household,8309,591,43.6,2.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3795,473,19.9,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,1089,257,5.7,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,364,175,1.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3805,569,19.9,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",173,109,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2338,449,12.3,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",623,279,3.3,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5872,511,30.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",973,270,5.1,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2514,384,13.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1167,229,6.1,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6336,599,33.2,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5459,498,28.6,2.5
Estimate Households By Type Total Households Average Household Size,3.14,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.78,0.12,(X),(X)
Estimate Relationship Population In Households,59847,2802,59847,(X)
Estimate Relationship Population In Households Householder,19075,805,31.9,1.0
Estimate Relationship Population In Households Spouse,8613,777,14.4,1.1
Estimate Relationship Population In Households Unmarried Partner,1028,248,1.7,0.4
Estimate Relationship Population In Households Child,19005,1293,31.8,1.3
Estimate Relationship Population In Households Other Relatives,8786,1016,14.7,1.5
Estimate Relationship Population In Households Other Nonrelatives,3340,805,5.6,1.3
Estimate Marital Status Males 15 Years And Over,24437,1384,24437,(X)
Estimate Marital Status Males 15 Years And Over Never Married,11078,950,45.3,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11544,858,47.2,2.8
Estimate Marital Status Males 15 Years And Over Separated,400,176,1.6,0.7
Estimate Marital Status Males 15 Years And Over Widowed,444,168,1.8,0.7
Estimate Marital Status Males 15 Years And Over Divorced,971,289,4.0,1.2
Estimate Marital Status Females 15 Years And Over,24765,1475,24765,(X)
Estimate Marital Status Females 15 Years And Over Never Married,10302,952,41.6,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10529,861,42.5,2.4
Estimate Marital Status Females 15 Years And Over Separated,609,212,2.5,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1706,249,6.9,1.0
Estimate Marital Status Females 15 Years And Over Divorced,1619,273,6.5,1.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,680,193,680,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",147,84,21.6,11.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",65,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1514,258,1514,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,160,80,10.6,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,30,0.0,2.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,25,23,1.7,1.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,26,50,1.7,3.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,109,72,7.2,4.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,160,80,160,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,70,45,43.8,17.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,90,61,56.3,26.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,13511,1220,13511,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",703,182,5.2,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,764,191,5.7,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5687,847,42.1,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2528,428,18.7,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3829,533,28.3,3.5
Estimate Educational Attainment Population 25 Years And Over,42645,2117,42645,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5286,783,12.4,1.7
