Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,210,61,210,(X)
Estimate Households By Type Total Households Married-Couple Household,145,53,69.0,12.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,86,52,41.0,17.9
Estimate Households By Type Total Households Cohabiting Couple Household,20,20,9.5,8.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",21,14,10.0,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,0.5,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",18,13,8.6,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,10,4.3,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",24,16,11.4,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,2.4,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",19,13,9.0,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,12,8.1,5.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,94,52,44.8,17.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,51,24,24.3,11.0
Estimate Households By Type Total Households Average Household Size,3.33,0.54,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.78,0.53,(X),(X)
Estimate Relationship Population In Households,699,242,699,(X)
Estimate Relationship Population In Households Householder,210,61,30.0,4.8
Estimate Relationship Population In Households Spouse,125,39,17.9,4.0
Estimate Relationship Population In Households Unmarried Partner,22,21,3.1,2.8
Estimate Relationship Population In Households Child,271,131,38.8,9.2
Estimate Relationship Population In Households Other Relatives,51,57,7.3,7.5
Estimate Relationship Population In Households Other Nonrelatives,20,26,2.9,3.5
Estimate Marital Status Males 15 Years And Over,299,112,299,(X)
Estimate Marital Status Males 15 Years And Over Never Married,94,56,31.4,13.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",170,72,56.9,12.7
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,8.0
Estimate Marital Status Males 15 Years And Over Widowed,7,10,2.3,3.6
Estimate Marital Status Males 15 Years And Over Divorced,28,21,9.4,6.3
Estimate Marital Status Females 15 Years And Over,225,67,225,(X)
Estimate Marital Status Females 15 Years And Over Never Married,45,37,20.0,12.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",144,43,64.0,12.4
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,10.5
Estimate Marital Status Females 15 Years And Over Widowed,15,12,6.7,5.1
Estimate Marital Status Females 15 Years And Over Divorced,21,20,9.3,8.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
