Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,323,143,323,(X)
Estimate Households By Type Total Households Married-Couple Household,190,128,58.8,22.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,10,15,3.1,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,13,21,4.0,6.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,21,4.0,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",50,57,15.5,16.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,12.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",43,56,13.3,15.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,56,13.3,15.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",70,44,21.7,15.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,12.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",31,32,9.6,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,20,5.3,6.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,54,36,16.7,12.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,233,145,72.1,19.3
Estimate Households By Type Total Households Average Household Size,2.67,0.54,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.59,(X),(X)
Estimate Relationship Population In Households,863,403,863,(X)
Estimate Relationship Population In Households Householder,323,143,37.4,7.8
Estimate Relationship Population In Households Spouse,199,130,23.1,7.5
Estimate Relationship Population In Households Unmarried Partner,13,20,1.5,2.5
Estimate Relationship Population In Households Child,136,70,15.8,10.4
Estimate Relationship Population In Households Other Relatives,192,166,22.2,12.2
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,4.8
Estimate Marital Status Males 15 Years And Over,333,146,333,(X)
Estimate Marital Status Males 15 Years And Over Never Married,36,32,10.8,11.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",225,138,67.6,21.5
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,12.0
Estimate Marital Status Males 15 Years And Over Widowed,21,23,6.3,7.3
Estimate Marital Status Males 15 Years And Over Divorced,51,56,15.3,15.6
Estimate Marital Status Females 15 Years And Over,430,261,430,(X)
Estimate Marital Status Females 15 Years And Over Never Married,50,42,11.6,12.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",198,132,46.0,14.1
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,9.4
Estimate Marital Status Females 15 Years And Over Widowed,152,147,35.3,18.1
Estimate Marital Status Females 15 Years And Over Divorced,30,28,7.0,8.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
