Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1686,145,1686,(X)
Estimate Households By Type Total Households Married-Couple Household,466,111,27.6,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,178,93,10.6,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,189,75,11.2,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,154,72,9.1,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",486,121,28.8,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,18,0.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",381,104,22.6,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",160,72,9.5,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",545,138,32.3,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",83,56,4.9,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",261,96,15.5,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",179,75,10.6,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,481,84,28.5,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,539,106,32.0,5.2
Estimate Households By Type Total Households Average Household Size,2.49,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.38,0.29,(X),(X)
Estimate Relationship Population In Households,4198,118,4198,(X)
Estimate Relationship Population In Households Householder,1686,145,40.2,3.6
Estimate Relationship Population In Households Spouse,465,117,11.1,2.7
Estimate Relationship Population In Households Unmarried Partner,187,70,4.5,1.7
Estimate Relationship Population In Households Child,1342,181,32.0,4.2
Estimate Relationship Population In Households Other Relatives,370,137,8.8,3.3
Estimate Relationship Population In Households Other Nonrelatives,148,93,3.5,2.2
Estimate Marital Status Males 15 Years And Over,1639,171,1639,(X)
Estimate Marital Status Males 15 Years And Over Never Married,903,199,55.1,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",497,102,30.3,7.3
Estimate Marital Status Males 15 Years And Over Separated,3,9,0.2,0.5
Estimate Marital Status Males 15 Years And Over Widowed,23,22,1.4,1.4
Estimate Marital Status Males 15 Years And Over Divorced,213,80,13.0,4.7
Estimate Marital Status Females 15 Years And Over,1657,148,1657,(X)
Estimate Marital Status Females 15 Years And Over Never Married,551,126,33.3,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",534,127,32.2,8.2
Estimate Marital Status Females 15 Years And Over Separated,74,58,4.5,3.5
Estimate Marital Status Females 15 Years And Over Widowed,238,84,14.4,4.6
Estimate Marital Status Females 15 Years And Over Divorced,260,113,15.7,6.2
