Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11445,385,11445,(X)
Estimate Households By Type Total Households Married-Couple Household,8380,373,73.2,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4214,360,36.8,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,378,115,3.3,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,184,102,1.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",767,180,6.7,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",89,76,0.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",432,124,3.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",124,69,1.1,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1920,292,16.8,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",354,121,3.1,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",952,190,8.3,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",505,124,4.4,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5147,378,45.0,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3010,318,26.3,2.6
Estimate Households By Type Total Households Average Household Size,2.97,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.10,(X),(X)
Estimate Relationship Population In Households,33962,762,33962,(X)
Estimate Relationship Population In Households Householder,11445,385,33.7,1.1
Estimate Relationship Population In Households Spouse,8130,387,23.9,1.0
Estimate Relationship Population In Households Unmarried Partner,394,131,1.2,0.4
Estimate Relationship Population In Households Child,11464,564,33.8,1.4
Estimate Relationship Population In Households Other Relatives,1827,430,5.4,1.2
Estimate Relationship Population In Households Other Nonrelatives,702,309,2.1,0.9
Estimate Marital Status Males 15 Years And Over,12899,492,12899,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3347,349,25.9,2.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8730,375,67.7,2.5
Estimate Marital Status Males 15 Years And Over Separated,171,94,1.3,0.7
Estimate Marital Status Males 15 Years And Over Widowed,98,69,0.8,0.5
Estimate Marital Status Males 15 Years And Over Divorced,553,140,4.3,1.1
Estimate Marital Status Females 15 Years And Over,13595,507,13595,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2921,442,21.5,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8449,412,62.1,3.1
Estimate Marital Status Females 15 Years And Over Separated,175,65,1.3,0.5
Estimate Marital Status Females 15 Years And Over Widowed,853,165,6.3,1.2
Estimate Marital Status Females 15 Years And Over Divorced,1197,218,8.8,1.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,329,119,329,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",32,25,9.7,7.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",5,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",113,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,638,186,638,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,128,75,20.1,11.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,36,35,5.6,5.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,13,22,2.0,3.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,28,0.0,6.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,79,58,12.4,8.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,128,75,128,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,72,54,56.3,22.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,71,51,55.5,26.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9360,644,9360,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",882,204,9.4,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,540,162,5.8,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4183,485,44.7,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2435,360,26.0,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1320,262,14.1,2.4
Estimate Educational Attainment Population 25 Years And Over,22473,701,22473,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,283,133,1.3,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",893,266,4.0,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3293,518,14.7,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4033,464,17.9,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1766,343,7.9,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8151,718,36.3,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4054,435,18.0,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,21297,759,94.8,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12205,863,54.3,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,24822,679,24822,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1706,359,6.9,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,33955,762,33955,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2696,414,7.9,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9133,557,9133,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,300,110,3.3,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,20502,627,20502,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1122,222,5.5,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4320,486,4320,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1274,329,29.5,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over,33685,763,33685,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,29276,935,86.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4409,721,13.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4383,716,13.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1032,382,3.1,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3351,654,9.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2312,597,6.9,1.8
