Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7495,339,7495,(X)
Estimate Households By Type Total Households Married-Couple Household,3579,284,47.8,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1586,191,21.2,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,318,110,4.2,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,159,98,2.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1214,275,16.2,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,49,0.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",974,262,13.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",321,152,4.3,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2384,319,31.8,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",457,160,6.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1311,272,17.5,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",563,162,7.5,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2544,203,33.9,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2233,283,29.8,3.3
Estimate Households By Type Total Households Average Household Size,2.63,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.13,(X),(X)
Estimate Relationship Population In Households,19697,126,19697,(X)
Estimate Relationship Population In Households Householder,7495,339,38.1,1.7
Estimate Relationship Population In Households Spouse,3586,289,18.2,1.5
Estimate Relationship Population In Households Unmarried Partner,312,107,1.6,0.5
Estimate Relationship Population In Households Child,6735,460,34.2,2.3
Estimate Relationship Population In Households Other Relatives,1392,357,7.1,1.8
Estimate Relationship Population In Households Other Nonrelatives,177,124,0.9,0.6
Estimate Marital Status Males 15 Years And Over,7370,392,7370,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2628,364,35.7,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3871,321,52.5,4.3
Estimate Marital Status Males 15 Years And Over Separated,202,120,2.7,1.6
Estimate Marital Status Males 15 Years And Over Widowed,115,65,1.6,0.9
Estimate Marital Status Males 15 Years And Over Divorced,554,186,7.5,2.4
Estimate Marital Status Females 15 Years And Over,8487,394,8487,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2530,382,29.8,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3835,300,45.2,3.9
Estimate Marital Status Females 15 Years And Over Separated,296,114,3.5,1.4
Estimate Marital Status Females 15 Years And Over Widowed,733,157,8.6,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1093,221,12.9,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,393,170,393,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",65,68,16.5,16.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",84,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",132,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",64,65,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,547,202,547,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,146,68,26.7,12.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,5.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,22,23,4.0,4.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,49,48,9.0,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,75,51,13.7,10.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,146,68,146,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,74,50,50.7,25.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,91,59,62.3,26.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4752,489,4752,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",237,106,5.0,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,230,92,4.8,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2032,390,42.8,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1029,240,21.7,4.7
