Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,633,125,633,(X)
Estimate Households By Type Total Households Married-Couple Household,284,92,44.9,10.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,74,38,11.7,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,60,38,9.5,5.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,38,32,6.0,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",110,53,17.4,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",85,49,13.4,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,46,8.4,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",179,69,28.3,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",69,45,10.9,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",72,43,11.4,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,42,8.2,6.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,224,63,35.4,9.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,292,98,46.1,9.7
Estimate Households By Type Total Households Average Household Size,3.21,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.94,0.56,(X),(X)
Estimate Relationship Population In Households,2032,401,2032,(X)
Estimate Relationship Population In Households Householder,633,125,31.2,4.2
Estimate Relationship Population In Households Spouse,352,144,17.3,5.3
Estimate Relationship Population In Households Unmarried Partner,45,27,2.2,1.2
Estimate Relationship Population In Households Child,774,208,38.1,7.2
Estimate Relationship Population In Households Other Relatives,200,131,9.8,6.0
Estimate Relationship Population In Households Other Nonrelatives,28,29,1.4,1.4
Estimate Marital Status Males 15 Years And Over,810,204,810,(X)
Estimate Marital Status Males 15 Years And Over Never Married,315,108,38.9,10.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",352,141,43.5,11.0
Estimate Marital Status Males 15 Years And Over Separated,26,40,3.2,4.9
Estimate Marital Status Males 15 Years And Over Widowed,18,18,2.2,2.2
Estimate Marital Status Males 15 Years And Over Divorced,99,43,12.2,5.7
Estimate Marital Status Females 15 Years And Over,748,155,748,(X)
Estimate Marital Status Females 15 Years And Over Never Married,280,111,37.4,11.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",288,94,38.5,9.7
Estimate Marital Status Females 15 Years And Over Separated,25,31,3.3,4.2
Estimate Marital Status Females 15 Years And Over Widowed,61,39,8.2,5.1
Estimate Marital Status Females 15 Years And Over Divorced,94,49,12.6,6.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,133,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,434,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,225,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,195,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,95,66,95,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,61,58,64.2,32.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,34.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,10,4.2,11.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,11,8.4,12.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,49,56,51.6,34.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,61,58,61,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,19,21,31.1,16.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,49,56,80.3,28.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,532,163,532,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),327,142,61.5,14.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),102,57,19.2,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,103,58,19.4,10.7
Estimate Educational Attainment Population 25 Years And Over,1253,278,1253,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,85,45,6.8,4.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",100,49,8.0,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),408,147,32.6,10.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",387,209,30.9,12.5
