Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2130,156,2130,(X)
Estimate Households By Type Total Households Married-Couple Household,1160,130,54.5,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,280,70,13.1,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,101,40,4.7,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,64,33,3.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",306,63,14.4,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,27,1.9,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",227,52,10.7,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",104,37,4.9,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",563,83,26.4,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",94,38,4.4,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",351,81,16.5,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",181,48,8.5,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,560,87,26.3,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,793,105,37.2,4.2
Estimate Households By Type Total Households Average Household Size,2.53,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.17,(X),(X)
Estimate Relationship Population In Households,5383,413,5383,(X)
Estimate Relationship Population In Households Householder,2130,156,39.6,2.2
Estimate Relationship Population In Households Spouse,1164,122,21.6,1.7
Estimate Relationship Population In Households Unmarried Partner,88,36,1.6,0.7
Estimate Relationship Population In Households Child,1530,235,28.4,2.9
Estimate Relationship Population In Households Other Relatives,279,83,5.2,1.5
Estimate Relationship Population In Households Other Nonrelatives,192,122,3.6,2.3
Estimate Marital Status Males 15 Years And Over,2157,202,2157,(X)
Estimate Marital Status Males 15 Years And Over Never Married,594,128,27.5,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1231,138,57.1,4.9
Estimate Marital Status Males 15 Years And Over Separated,27,20,1.3,0.9
Estimate Marital Status Males 15 Years And Over Widowed,57,26,2.6,1.1
Estimate Marital Status Males 15 Years And Over Divorced,248,67,11.5,3.2
Estimate Marital Status Females 15 Years And Over,2266,173,2266,(X)
Estimate Marital Status Females 15 Years And Over Never Married,436,111,19.2,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1250,143,55.2,4.6
