Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,16,18,35.6,21.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,29,32,64.4,37.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,831,223,831,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",62,29,7.5,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,44,28,5.3,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),382,163,46.0,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),147,59,17.7,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,196,66,23.6,7.5
Estimate Educational Attainment Population 25 Years And Over,2497,417,2497,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,23,16,0.9,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",132,60,5.3,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),787,191,31.5,5.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",386,96,15.5,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,283,117,11.3,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,433,102,17.3,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,453,266,18.1,9.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2342,408,93.8,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,886,266,35.5,7.8
Estimate Veteran Status Civilian Population 18 Years And Over,2741,461,2741,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,195,63,7.1,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3507,544,3507,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,575,287,16.4,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,766,217,766,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,18,30,2.3,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1821,325,1821,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,193,99,10.6,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,920,315,920,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,364,256,39.6,17.4
Estimate Residence 1 Year Ago Population 1 Year And Over,3469,536,3469,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3188,485,91.9,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),281,216,8.1,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,281,216,8.1,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,107,138,3.1,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,174,163,5.0,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,165,164,4.8,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,9,10,0.3,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,0.9
Estimate Place Of Birth Total Population,3510,544,3510,(X)
Estimate Place Of Birth Total Population Native,3435,546,97.9,1.0
Estimate Place Of Birth Total Population Native Born In United States,3420,545,97.4,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2763,495,78.7,4.6
Estimate Place Of Birth Total Population Native Born In United States Different State,657,169,18.7,4.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",15,17,0.4,0.5
Estimate Place Of Birth Total Population Foreign Born,75,31,2.1,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,75,31,75,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,52,27,69.3,21.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,23,19,30.7,21.5
Estimate Year Of Entry Population Born Outside The United States,90,36,90,(X)
Estimate Year Of Entry Population Born Outside The United States Native,15,17,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,73.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,15,17,100.0,73.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,75,31,75,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,31.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,75,31,100.0,31.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",75,31,75,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",43,24,57.3,24.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,31.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",7,11,9.3,14.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,31.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,31.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",25,20,33.3,20.9
Estimate Language Spoken At Home Population 5 Years And Over,3318,519,3318,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3231,515,97.4,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,87,37,2.6,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",11,11,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5,6,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3,5,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,79,36,2.4,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",8,10,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3,4,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,0.9
Estimate Ancestry Total Population,3510,544,3510,(X)
Estimate Ancestry Total Population American,184,111,5.2,3.1
Estimate Ancestry Total Population Arab,0,11,0.0,0.8
Estimate Ancestry Total Population Czech,5,6,0.1,0.2
Estimate Ancestry Total Population Danish,0,11,0.0,0.8
Estimate Ancestry Total Population Dutch,133,74,3.8,2.0
Estimate Ancestry Total Population English,326,125,9.3,3.5
Estimate Ancestry Total Population French (Except Basque),77,58,2.2,1.6
Estimate Ancestry Total Population French Canadian,0,11,0.0,0.8
Estimate Ancestry Total Population German,1214,245,34.6,5.4
Estimate Ancestry Total Population Greek,0,11,0.0,0.8
Estimate Ancestry Total Population Hungarian,32,29,0.9,0.8
Estimate Ancestry Total Population Irish,367,153,10.5,3.7
Estimate Ancestry Total Population Italian,218,93,6.2,2.4
Estimate Ancestry Total Population Lithuanian,30,31,0.9,0.9
Estimate Ancestry Total Population Norwegian,32,33,0.9,0.9
Estimate Ancestry Total Population Polish,116,57,3.3,1.6
Estimate Ancestry Total Population Portuguese,2,4,0.1,0.1
Estimate Ancestry Total Population Russian,9,7,0.3,0.2
Estimate Ancestry Total Population Scotch-Irish,32,18,0.9,0.6
Estimate Ancestry Total Population Scottish,78,54,2.2,1.5
Estimate Ancestry Total Population Slovak,32,24,0.9,0.7
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,0.8
Estimate Ancestry Total Population Swedish,11,10,0.3,0.3
Estimate Ancestry Total Population Swiss,36,29,1.0,0.8
Estimate Ancestry Total Population Ukrainian,9,8,0.3,0.2
Estimate Ancestry Total Population Welsh,19,20,0.5,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,0.8
Estimate Computers And Internet Use Total Households,1183,161,1183,(X)
Estimate Computers And Internet Use Total Households With A Computer,1125,156,95.1,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1080,160,91.3,3.4
