Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population Native,8002,450,99.6,0.3
Estimate Place Of Birth Total Population Native Born In United States,7988,453,99.5,0.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7541,484,93.9,1.8
Estimate Place Of Birth Total Population Native Born In United States Different State,447,132,5.6,1.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",14,21,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,29,23,0.4,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,29,23,29,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,23,18,79.3,32.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6,12,20.7,32.8
Estimate Year Of Entry Population Born Outside The United States,43,33,43,(X)
Estimate Year Of Entry Population Born Outside The United States Native,14,21,14,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,16,0.0,76.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,14,21,100.0,76.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,29,23,29,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,16,0.0,52.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,29,23,100.0,52.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",29,23,29,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,16,0.0,52.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",10,14,34.5,38.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,16,0.0,52.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,16,0.0,52.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",19,18,65.5,38.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,16,0.0,52.9
Estimate Language Spoken At Home Population 5 Years And Over,7781,442,7781,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7656,448,98.4,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,125,86,1.6,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",14,20,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3,5,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,16,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,107,84,1.4,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",6,15,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,15,18,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",8,13,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,16,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,16,0.0,0.4
Estimate Ancestry Total Population,8031,450,8031,(X)
Estimate Ancestry Total Population American,169,71,2.1,0.9
Estimate Ancestry Total Population Arab,12,14,0.1,0.2
Estimate Ancestry Total Population Czech,48,42,0.6,0.5
Estimate Ancestry Total Population Danish,0,16,0.0,0.4
Estimate Ancestry Total Population Dutch,125,100,1.6,1.2
Estimate Ancestry Total Population English,770,202,9.6,2.5
Estimate Ancestry Total Population French (Except Basque),60,36,0.7,0.4
Estimate Ancestry Total Population French Canadian,32,51,0.4,0.6
Estimate Ancestry Total Population German,2632,431,32.8,5.2
Estimate Ancestry Total Population Greek,0,16,0.0,0.4
Estimate Ancestry Total Population Hungarian,128,123,1.6,1.5
Estimate Ancestry Total Population Irish,1302,408,16.2,4.9
Estimate Ancestry Total Population Italian,1316,363,16.4,4.1
Estimate Ancestry Total Population Lithuanian,0,16,0.0,0.4
Estimate Ancestry Total Population Norwegian,17,20,0.2,0.3
Estimate Ancestry Total Population Polish,543,188,6.8,2.3
Estimate Ancestry Total Population Portuguese,1,5,0.0,0.1
Estimate Ancestry Total Population Russian,9,8,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,143,76,1.8,0.9
Estimate Ancestry Total Population Scottish,199,120,2.5,1.5
Estimate Ancestry Total Population Slovak,545,232,6.8,2.9
Estimate Ancestry Total Population Subsaharan African,17,26,0.2,0.3
Estimate Ancestry Total Population Swedish,22,21,0.3,0.3
Estimate Ancestry Total Population Swiss,2,5,0.0,0.1
Estimate Ancestry Total Population Ukrainian,72,49,0.9,0.6
Estimate Ancestry Total Population Welsh,19,22,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,16,0.0,0.4
Estimate Computers And Internet Use Total Households,3494,210,3494,(X)
Estimate Computers And Internet Use Total Households With A Computer,3014,219,86.3,3.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2790,213,79.9,4.5
