Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,619,116,20.5,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,3490,307,3490,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,398,86,11.4,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4354,365,4354,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,784,174,18.0,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,869,139,869,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,28,17,3.2,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2636,287,2636,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,359,98,13.6,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,849,169,849,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,397,158,46.8,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over,4342,366,4342,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3735,313,86.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),607,170,14.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,553,154,12.7,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,230,74,5.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,323,154,7.4,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,236,118,5.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,87,60,2.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,54,61,1.2,1.4
Estimate Place Of Birth Total Population,4360,366,4360,(X)
Estimate Place Of Birth Total Population Native,4325,363,99.2,0.6
Estimate Place Of Birth Total Population Native Born In United States,4302,362,98.7,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3541,332,81.2,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,761,143,17.5,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",23,15,0.5,0.3
Estimate Place Of Birth Total Population Foreign Born,35,26,0.8,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,35,26,35,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,25,20,71.4,25.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,10,11,28.6,25.3
Estimate Year Of Entry Population Born Outside The United States,58,27,58,(X)
Estimate Year Of Entry Population Born Outside The United States Native,23,15,23,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,48.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,23,15,100.0,48.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,35,26,35,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5,7,14.3,19.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,30,24,85.7,19.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",35,26,35,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",12,14,34.3,30.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,9,0.0,39.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",8,9,22.9,23.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",2,3,5.7,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",13,15,37.1,30.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,39.3
Estimate Language Spoken At Home Population 5 Years And Over,4210,363,4210,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4080,357,96.9,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,130,49,3.1,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",33,29,0.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,45,42,1.1,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",17,27,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,31,18,0.7,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",16,12,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1,3,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,53,47,1.3,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,0.5
Estimate Ancestry Total Population,4360,366,4360,(X)
Estimate Ancestry Total Population American,110,56,2.5,1.3
Estimate Ancestry Total Population Arab,0,9,0.0,0.5
Estimate Ancestry Total Population Czech,43,39,1.0,0.9
Estimate Ancestry Total Population Danish,25,15,0.6,0.3
Estimate Ancestry Total Population Dutch,67,36,1.5,0.8
Estimate Ancestry Total Population English,303,68,6.9,1.5
Estimate Ancestry Total Population French (Except Basque),222,76,5.1,1.7
Estimate Ancestry Total Population French Canadian,26,15,0.6,0.3
Estimate Ancestry Total Population German,1005,160,23.1,3.7
Estimate Ancestry Total Population Greek,2,3,0.0,0.1
Estimate Ancestry Total Population Hungarian,8,10,0.2,0.2
Estimate Ancestry Total Population Irish,418,97,9.6,2.3
Estimate Ancestry Total Population Italian,148,74,3.4,1.7
Estimate Ancestry Total Population Lithuanian,0,9,0.0,0.5
Estimate Ancestry Total Population Norwegian,517,142,11.9,3.1
Estimate Ancestry Total Population Polish,125,71,2.9,1.6
Estimate Ancestry Total Population Portuguese,0,9,0.0,0.5
Estimate Ancestry Total Population Russian,10,9,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,9,7,0.2,0.2
Estimate Ancestry Total Population Scottish,22,15,0.5,0.4
Estimate Ancestry Total Population Slovak,8,8,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,6,9,0.1,0.2
Estimate Ancestry Total Population Swedish,259,78,5.9,1.7
Estimate Ancestry Total Population Swiss,7,7,0.2,0.2
Estimate Ancestry Total Population Ukrainian,0,9,0.0,0.5
Estimate Ancestry Total Population Welsh,24,16,0.6,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,0.5
Estimate Computers And Internet Use Total Households,1641,136,1641,(X)
Estimate Computers And Internet Use Total Households With A Computer,1469,125,89.5,4.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1347,119,82.1,4.4
