Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17452,1054,17452,(X)
Estimate Households By Type Total Households Married-Couple Household,6430,842,36.8,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2632,687,15.1,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,1572,593,9.0,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,385,188,2.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3336,553,19.1,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",212,114,1.2,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2585,462,14.8,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",502,201,2.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6114,605,35.0,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1171,260,6.7,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3614,511,20.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1296,268,7.4,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4706,686,27.0,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4214,614,24.1,3.2
Estimate Households By Type Total Households Average Household Size,2.45,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,0.16,(X),(X)
Estimate Relationship Population In Households,42805,3262,42805,(X)
Estimate Relationship Population In Households Householder,17452,1054,40.8,1.8
Estimate Relationship Population In Households Spouse,6350,749,14.8,1.2
Estimate Relationship Population In Households Unmarried Partner,1184,332,2.8,0.8
Estimate Relationship Population In Households Child,13235,1861,30.9,2.5
Estimate Relationship Population In Households Other Relatives,3126,736,7.3,1.7
Estimate Relationship Population In Households Other Nonrelatives,1458,463,3.4,1.1
Estimate Marital Status Males 15 Years And Over,16173,1137,16173,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7270,867,45.0,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7278,855,45.0,4.2
Estimate Marital Status Males 15 Years And Over Separated,131,97,0.8,0.6
Estimate Marital Status Males 15 Years And Over Widowed,256,129,1.6,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1238,322,7.7,2.0
Estimate Marital Status Females 15 Years And Over,18558,1635,18558,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7153,955,38.5,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6644,867,35.8,3.7
Estimate Marital Status Females 15 Years And Over Separated,455,205,2.5,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1730,407,9.3,2.0
Estimate Marital Status Females 15 Years And Over Divorced,2576,569,13.9,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,414,165,414,(X)
