Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,141,46,141,(X)
Estimate Households By Type Total Households Married-Couple Household,54,20,38.3,12.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,12,13,8.5,9.9
Estimate Households By Type Total Households Cohabiting Couple Household,6,6,4.3,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,4,2.1,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",25,15,17.7,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,16.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",21,15,14.9,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,8,5.7,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",56,34,39.7,15.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,30,14.9,18.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",17,11,12.1,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,5,3.5,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,37,34,26.2,19.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,50,23,35.5,15.7
Estimate Households By Type Total Households Average Household Size,2.23,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.68,0.30,(X),(X)
Estimate Relationship Population In Households,315,120,315,(X)
Estimate Relationship Population In Households Householder,141,46,44.8,6.7
Estimate Relationship Population In Households Spouse,57,22,18.1,6.9
Estimate Relationship Population In Households Unmarried Partner,5,4,1.6,1.6
Estimate Relationship Population In Households Child,101,70,32.1,12.7
Estimate Relationship Population In Households Other Relatives,10,8,3.2,2.9
Estimate Relationship Population In Households Other Nonrelatives,1,3,0.3,1.0
Estimate Marital Status Males 15 Years And Over,111,29,111,(X)
Estimate Marital Status Males 15 Years And Over Never Married,20,12,18.0,10.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",65,23,58.6,14.6
Estimate Marital Status Males 15 Years And Over Separated,4,8,3.6,7.6
Estimate Marital Status Males 15 Years And Over Widowed,9,9,8.1,7.5
Estimate Marital Status Males 15 Years And Over Divorced,13,14,11.7,12.5
Estimate Marital Status Females 15 Years And Over,140,57,140,(X)
Estimate Marital Status Females 15 Years And Over Never Married,40,37,28.6,20.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",51,20,36.4,14.0
Estimate Marital Status Females 15 Years And Over Separated,1,2,0.7,1.5
Estimate Marital Status Females 15 Years And Over Widowed,9,8,6.4,6.2
Estimate Marital Status Females 15 Years And Over Divorced,39,30,27.9,17.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,309,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",50,95,(X),(X)
