Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,283,47,283,(X)
Estimate Households By Type Total Households Married-Couple Household,138,28,48.8,8.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,34,20,12.0,7.2
Estimate Households By Type Total Households Cohabiting Couple Household,31,15,11.0,5.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,10,4.9,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",103,35,36.4,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,9,2.8,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",82,34,29.0,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,22,7.8,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",11,7,3.9,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,5,1.8,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5,6,1.8,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,6,1.8,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,74,26,26.1,8.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,93,32,32.9,9.3
Estimate Households By Type Total Households Average Household Size,2.80,0.48,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.53,0.60,(X),(X)
Estimate Relationship Population In Households,792,168,792,(X)
Estimate Relationship Population In Households Householder,283,47,35.7,6.0
Estimate Relationship Population In Households Spouse,137,30,17.3,3.6
Estimate Relationship Population In Households Unmarried Partner,32,16,4.0,2.0
Estimate Relationship Population In Households Child,238,106,30.1,9.1
Estimate Relationship Population In Households Other Relatives,77,65,9.7,7.5
Estimate Relationship Population In Households Other Nonrelatives,25,18,3.2,2.2
Estimate Marital Status Males 15 Years And Over,315,56,315,(X)
Estimate Marital Status Males 15 Years And Over Never Married,101,31,32.1,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",142,32,45.1,8.7
Estimate Marital Status Males 15 Years And Over Separated,4,5,1.3,1.6
Estimate Marital Status Males 15 Years And Over Widowed,14,16,4.4,4.9
Estimate Marital Status Males 15 Years And Over Divorced,54,31,17.1,9.1
Estimate Marital Status Females 15 Years And Over,317,91,317,(X)
Estimate Marital Status Females 15 Years And Over Never Married,113,60,35.6,10.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",141,30,44.5,12.9
Estimate Marital Status Females 15 Years And Over Separated,5,6,1.6,2.1
Estimate Marital Status Females 15 Years And Over Widowed,26,31,8.2,8.9
Estimate Marital Status Females 15 Years And Over Divorced,32,17,10.1,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,6,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,6,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",32,48,(X),(X)
