Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,79.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,79.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,13,19,100.0,79.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,79.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,19,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,19,100.0,79.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,0.0,79.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,101,48,101,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,25.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,25.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),44,32,43.6,24.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),43,33,42.6,25.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,14,22,13.9,19.5
Estimate Educational Attainment Population 25 Years And Over,320,119,320,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,4,0.6,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",5,6,1.6,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),180,69,56.3,17.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",25,13,7.8,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,6,6,1.9,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,91,88,28.4,20.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,11,16,3.4,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,313,120,97.8,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,102,90,31.9,19.8
Estimate Veteran Status Civilian Population 18 Years And Over,386,157,386,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,6,6,1.6,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,490,173,490,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,35,20,7.1,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,104,59,104,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1,4,1.0,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,286,114,286,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,17,16,5.9,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,100,59,100,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,17,12,17.0,14.9
Estimate Residence 1 Year Ago Population 1 Year And Over,487,173,487,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,483,173,99.2,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4,5,0.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4,5,0.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4,5,0.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,11,0.0,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,11,0.0,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,6.0
Estimate Place Of Birth Total Population,490,173,490,(X)
Estimate Place Of Birth Total Population Native,490,173,100.0,5.9
Estimate Place Of Birth Total Population Native Born In United States,488,173,99.6,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,410,155,83.7,9.0
Estimate Place Of Birth Total Population Native Born In United States Different State,78,52,15.9,9.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,4,0.4,0.8
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,5.9
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,2,4,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,4,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,464,169,464,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,460,169,99.1,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4,5,0.9,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4,5,0.9,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,6.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,6.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,6.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,6.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,6.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,6.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,4,5,0.9,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",4,5,0.9,1.1
Estimate Ancestry Total Population,490,173,490,(X)
Estimate Ancestry Total Population American,0,11,0.0,5.9
Estimate Ancestry Total Population Arab,0,11,0.0,5.9
Estimate Ancestry Total Population Czech,2,4,0.4,0.8
Estimate Ancestry Total Population Danish,0,11,0.0,5.9
Estimate Ancestry Total Population Dutch,12,9,2.4,1.9
Estimate Ancestry Total Population English,2,4,0.4,0.8
Estimate Ancestry Total Population French (Except Basque),57,85,11.6,14.9
Estimate Ancestry Total Population French Canadian,0,11,0.0,5.9
Estimate Ancestry Total Population German,66,48,13.5,7.9
Estimate Ancestry Total Population Greek,0,11,0.0,5.9
Estimate Ancestry Total Population Hungarian,1,4,0.2,0.7
Estimate Ancestry Total Population Irish,78,59,15.9,9.8
Estimate Ancestry Total Population Italian,66,47,13.5,8.1
Estimate Ancestry Total Population Lithuanian,10,14,2.0,3.0
Estimate Ancestry Total Population Norwegian,0,11,0.0,5.9
Estimate Ancestry Total Population Polish,55,24,11.2,5.6
Estimate Ancestry Total Population Portuguese,0,11,0.0,5.9
Estimate Ancestry Total Population Russian,0,11,0.0,5.9
Estimate Ancestry Total Population Scotch-Irish,0,11,0.0,5.9
Estimate Ancestry Total Population Scottish,0,11,0.0,5.9
Estimate Ancestry Total Population Slovak,33,44,6.7,7.8
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,5.9
Estimate Ancestry Total Population Swedish,0,11,0.0,5.9
Estimate Ancestry Total Population Swiss,0,11,0.0,5.9
Estimate Ancestry Total Population Ukrainian,20,15,4.1,3.4
Estimate Ancestry Total Population Welsh,0,11,0.0,5.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,5.9
Estimate Computers And Internet Use Total Households,195,59,195,(X)
Estimate Computers And Internet Use Total Households With A Computer,172,59,88.2,8.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,161,59,82.6,9.4
