Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2234,172,2234,(X)
Estimate Households By Type Total Households Married-Couple Household,930,120,41.6,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,171,49,7.7,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,179,70,8.0,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,87,53,3.9,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",484,109,21.7,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,37,1.5,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",364,107,16.3,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",203,79,9.1,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",641,128,28.7,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,9,0.4,0.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",567,123,25.4,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",241,72,10.8,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,332,68,14.9,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1073,122,48.0,4.7
Estimate Households By Type Total Households Average Household Size,2.00,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.68,0.19,(X),(X)
Estimate Relationship Population In Households,4471,207,4471,(X)
Estimate Relationship Population In Households Householder,2234,172,50.0,3.1
Estimate Relationship Population In Households Spouse,958,119,21.4,2.5
Estimate Relationship Population In Households Unmarried Partner,160,66,3.6,1.5
Estimate Relationship Population In Households Child,800,135,17.9,2.8
Estimate Relationship Population In Households Other Relatives,190,80,4.2,1.7
Estimate Relationship Population In Households Other Nonrelatives,129,78,2.9,1.8
Estimate Marital Status Males 15 Years And Over,1932,152,1932,(X)
Estimate Marital Status Males 15 Years And Over Never Married,463,96,24.0,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1004,131,52.0,5.8
Estimate Marital Status Males 15 Years And Over Separated,13,13,0.7,0.7
Estimate Marital Status Males 15 Years And Over Widowed,82,38,4.2,2.0
Estimate Marital Status Males 15 Years And Over Divorced,370,99,19.2,4.8
Estimate Marital Status Females 15 Years And Over,2124,147,2124,(X)
Estimate Marital Status Females 15 Years And Over Never Married,429,104,20.2,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",926,111,43.6,5.4
Estimate Marital Status Females 15 Years And Over Separated,98,66,4.6,3.1
Estimate Marital Status Females 15 Years And Over Widowed,323,101,15.2,4.3
Estimate Marital Status Females 15 Years And Over Divorced,348,82,16.4,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,38,32,38,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",34,32,89.5,20.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",75,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,197,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",142,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,86,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,64,64,64,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,1,4,1.6,5.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,1,4,1.6,5.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,33.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,33.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,33.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,1,4,1,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,4,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,585,108,585,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",17,14,2.9,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,47,31,8.0,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),229,77,39.1,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),216,83,36.9,11.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,76,45,13.0,7.6
Estimate Educational Attainment Population 25 Years And Over,3620,199,3620,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,24,21,0.7,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",189,66,5.2,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1250,184,34.5,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1100,132,30.4,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,276,78,7.6,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,415,87,11.5,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,366,116,10.1,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3407,188,94.1,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,781,156,21.6,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,3914,205,3914,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,510,109,13.0,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4484,208,4484,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1029,148,22.9,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,583,110,583,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,38,21,6.5,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2485,207,2485,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,503,116,20.2,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1416,147,1416,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,488,91,34.5,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over,4480,211,4480,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3865,187,86.3,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),615,153,13.7,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,587,153,13.1,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,308,135,6.9,2.9
