Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11514,464,11514,(X)
Estimate Households By Type Total Households Married-Couple Household,6454,534,56.1,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2432,311,21.1,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,1012,249,8.8,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,535,193,4.6,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1353,264,11.8,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",84,58,0.7,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",949,231,8.2,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",240,110,2.1,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2695,341,23.4,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",430,135,3.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1442,313,12.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",718,209,6.2,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3935,345,34.2,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3196,346,27.8,2.6
Estimate Households By Type Total Households Average Household Size,2.63,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.12,(X),(X)
Estimate Relationship Population In Households,30283,1078,30283,(X)
Estimate Relationship Population In Households Householder,11514,464,38.0,1.2
Estimate Relationship Population In Households Spouse,6239,466,20.6,1.3
Estimate Relationship Population In Households Unmarried Partner,1003,241,3.3,0.8
Estimate Relationship Population In Households Child,8917,593,29.4,1.5
Estimate Relationship Population In Households Other Relatives,2011,428,6.6,1.4
Estimate Relationship Population In Households Other Nonrelatives,599,237,2.0,0.8
Estimate Marital Status Males 15 Years And Over,12561,570,12561,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4117,389,32.8,2.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6976,487,55.5,3.4
Estimate Marital Status Males 15 Years And Over Separated,156,103,1.2,0.8
Estimate Marital Status Males 15 Years And Over Widowed,283,122,2.3,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1029,249,8.2,2.0
Estimate Marital Status Females 15 Years And Over,12677,521,12677,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3259,386,25.7,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6509,534,51.3,3.9
Estimate Marital Status Females 15 Years And Over Separated,221,114,1.7,0.9
Estimate Marital Status Females 15 Years And Over Widowed,796,137,6.3,1.1
Estimate Marital Status Females 15 Years And Over Divorced,1892,346,14.9,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,505,159,505,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",134,87,26.5,15.2
