Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1847,128,1847,(X)
Estimate Households By Type Total Households Married-Couple Household,871,135,47.2,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,289,108,15.6,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,174,84,9.4,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,123,70,6.7,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",293,110,15.9,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,13,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",204,81,11.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,16,1.0,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",509,111,27.6,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",81,52,4.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",309,83,16.7,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",190,63,10.3,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,524,110,28.4,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,527,112,28.5,5.7
Estimate Households By Type Total Households Average Household Size,2.43,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.18,(X),(X)
Estimate Relationship Population In Households,4485,276,4485,(X)
Estimate Relationship Population In Households Householder,1847,128,41.2,2.1
Estimate Relationship Population In Households Spouse,905,139,20.2,2.8
Estimate Relationship Population In Households Unmarried Partner,213,105,4.7,2.3
Estimate Relationship Population In Households Child,1327,178,29.6,3.1
Estimate Relationship Population In Households Other Relatives,139,65,3.1,1.5
Estimate Relationship Population In Households Other Nonrelatives,54,55,1.2,1.2
Estimate Marital Status Males 15 Years And Over,1752,163,1752,(X)
Estimate Marital Status Males 15 Years And Over Never Married,487,122,27.8,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",918,141,52.4,7.6
Estimate Marital Status Males 15 Years And Over Separated,11,12,0.6,0.7
Estimate Marital Status Males 15 Years And Over Widowed,15,16,0.9,0.9
Estimate Marital Status Males 15 Years And Over Divorced,321,119,18.3,6.3
Estimate Marital Status Females 15 Years And Over,1837,141,1837,(X)
