Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,773,116,773,(X)
Estimate Households By Type Total Households Married-Couple Household,544,110,70.4,8.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,216,73,27.9,8.3
Estimate Households By Type Total Households Cohabiting Couple Household,11,12,1.4,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",119,58,15.4,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",113,55,14.6,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",58,33,7.5,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",99,53,12.8,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,9,1.6,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",57,49,7.4,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,47,4.1,5.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,237,73,30.7,8.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,281,87,36.4,9.0
Estimate Households By Type Total Households Average Household Size,2.62,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.33,(X),(X)
Estimate Relationship Population In Households,2026,311,2026,(X)
Estimate Relationship Population In Households Householder,773,116,38.2,4.2
Estimate Relationship Population In Households Spouse,550,102,27.1,3.0
Estimate Relationship Population In Households Unmarried Partner,18,21,0.9,1.1
Estimate Relationship Population In Households Child,650,180,32.1,5.6
Estimate Relationship Population In Households Other Relatives,27,30,1.3,1.5
Estimate Relationship Population In Households Other Nonrelatives,8,10,0.4,0.5
Estimate Marital Status Males 15 Years And Over,802,122,802,(X)
Estimate Marital Status Males 15 Years And Over Never Married,173,72,21.6,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",555,107,69.2,8.6
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,3.4
Estimate Marital Status Males 15 Years And Over Widowed,8,7,1.0,0.9
Estimate Marital Status Males 15 Years And Over Divorced,66,38,8.2,4.9
Estimate Marital Status Females 15 Years And Over,751,126,751,(X)
Estimate Marital Status Females 15 Years And Over Never Married,88,49,11.7,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",552,105,73.5,8.5
Estimate Marital Status Females 15 Years And Over Separated,2,4,0.3,0.5
Estimate Marital Status Females 15 Years And Over Widowed,67,52,8.9,6.4
Estimate Marital Status Females 15 Years And Over Divorced,42,22,5.6,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,42,40,42,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,42.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,237,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",109,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,301,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",347,310,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",68,108,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,9,12,9,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,90.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,90.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,90.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,90.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,90.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,430,163,430,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",28,34,6.5,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,44,40,10.2,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),186,98,43.3,13.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),143,87,33.3,17.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,29,26,6.7,6.6
Estimate Educational Attainment Population 25 Years And Over,1398,185,1398,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,9,15,0.6,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",71,43,5.1,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),416,109,29.8,7.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",274,75,19.6,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,53,33,3.8,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,311,85,22.2,4.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,264,72,18.9,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1318,186,94.3,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,575,133,41.1,7.2
Estimate Veteran Status Civilian Population 18 Years And Over,1465,189,1465,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,150,58,10.2,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2026,311,2026,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,197,75,9.7,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,561,172,561,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,7,12,1.2,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1054,156,1054,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,105,54,10.0,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,411,118,411,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,85,51,20.7,10.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1981,295,1981,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1918,300,96.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),63,42,3.2,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,63,42,3.2,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,13,17,0.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,50,39,2.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,46,39,2.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,4,6,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,1.4
Estimate Place Of Birth Total Population,2026,311,2026,(X)
Estimate Place Of Birth Total Population Native,2003,309,98.9,1.1
Estimate Place Of Birth Total Population Native Born In United States,2003,309,98.9,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1566,305,77.3,6.0
Estimate Place Of Birth Total Population Native Born In United States Different State,437,110,21.6,5.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,1.3
Estimate Place Of Birth Total Population Foreign Born,23,22,1.1,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,23,22,23,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,23,22,100.0,56.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,0.0,56.9
Estimate Year Of Entry Population Born Outside The United States,23,22,23,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,23,22,23,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,56.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,23,22,100.0,56.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",23,22,23,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1,3,4.3,14.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",19,20,82.6,24.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",3,5,13.0,19.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,56.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,56.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,56.9
Estimate Language Spoken At Home Population 5 Years And Over,1848,285,1848,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1841,284,99.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7,8,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2,4,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2,4,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3,4,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,4,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2,4,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.5
Estimate Ancestry Total Population,2026,311,2026,(X)
Estimate Ancestry Total Population American,77,63,3.8,3.1
Estimate Ancestry Total Population Arab,0,11,0.0,1.3
Estimate Ancestry Total Population Czech,2,4,0.1,0.2
Estimate Ancestry Total Population Danish,4,6,0.2,0.3
Estimate Ancestry Total Population Dutch,24,34,1.2,1.6
Estimate Ancestry Total Population English,370,158,18.3,7.3
Estimate Ancestry Total Population French (Except Basque),61,54,3.0,2.6
Estimate Ancestry Total Population French Canadian,0,11,0.0,1.3
Estimate Ancestry Total Population German,556,202,27.4,8.8
Estimate Ancestry Total Population Greek,0,11,0.0,1.3
Estimate Ancestry Total Population Hungarian,0,11,0.0,1.3
