Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11722,507,11722,(X)
Estimate Households By Type Total Households Married-Couple Household,6469,409,55.2,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3482,302,29.7,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,914,222,7.8,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,433,157,3.7,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1755,351,15.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",100,61,0.9,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1214,296,10.4,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",157,82,1.3,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2584,429,22.0,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",833,218,7.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1159,292,9.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",435,205,3.7,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5524,348,47.1,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2645,367,22.6,2.9
Estimate Households By Type Total Households Average Household Size,3.36,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.95,0.17,(X),(X)
Estimate Relationship Population In Households,39328,575,39328,(X)
Estimate Relationship Population In Households Householder,11722,507,29.8,1.3
Estimate Relationship Population In Households Spouse,6383,383,16.2,1.0
Estimate Relationship Population In Households Unmarried Partner,893,231,2.3,0.6
Estimate Relationship Population In Households Child,15355,915,39.0,2.3
Estimate Relationship Population In Households Other Relatives,4304,796,10.9,1.9
Estimate Relationship Population In Households Other Nonrelatives,671,245,1.7,0.6
Estimate Marital Status Males 15 Years And Over,14603,690,14603,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5839,596,40.0,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7458,508,51.1,3.4
Estimate Marital Status Males 15 Years And Over Separated,202,88,1.4,0.6
Estimate Marital Status Males 15 Years And Over Widowed,353,189,2.4,1.3
Estimate Marital Status Males 15 Years And Over Divorced,751,187,5.1,1.2
Estimate Marital Status Females 15 Years And Over,14992,698,14992,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5490,546,36.6,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6928,408,46.2,3.2
Estimate Marital Status Females 15 Years And Over Separated,440,167,2.9,1.1
Estimate Marital Status Females 15 Years And Over Widowed,757,183,5.0,1.2
Estimate Marital Status Females 15 Years And Over Divorced,1377,355,9.2,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,847,229,847,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",256,140,30.2,14.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",43,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",82,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",111,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",90,43,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1590,442,1590,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,202,117,12.7,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,66,73,4.2,4.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,43,60,2.7,3.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,2.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,93,79,5.8,5.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,202,117,202,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,162,96,80.2,14.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,145,104,71.8,30.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12691,718,12691,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",722,218,5.7,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,862,272,6.8,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5212,626,41.1,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2974,352,23.4,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2921,476,23.0,3.4
Estimate Educational Attainment Population 25 Years And Over,23016,801,23016,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3415,504,14.8,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2706,427,11.8,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6260,795,27.2,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3884,472,16.9,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1697,373,7.4,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3328,454,14.5,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1726,342,7.5,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16895,971,73.4,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5054,529,22.0,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,27674,839,27674,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1140,300,4.1,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,39335,575,39335,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3107,453,7.9,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,11661,726,11661,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,193,134,1.7,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,24040,862,24040,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1703,391,7.1,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3634,506,3634,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1211,303,33.3,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over,38745,645,38745,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,35244,1146,91.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3501,846,9.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3306,850,8.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1380,589,3.6,1.5
