Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,232,82,232,(X)
Estimate Households By Type Total Households Married-Couple Household,124,70,53.4,16.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,73,67,31.5,20.1
Estimate Households By Type Total Households Cohabiting Couple Household,39,27,16.8,11.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,15,6.0,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",42,24,18.1,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",36,23,15.5,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,11,5.6,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",27,18,11.6,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,11.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",13,11,5.6,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,11,5.6,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,99,70,42.7,18.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,84,27,36.2,13.9
Estimate Households By Type Total Households Average Household Size,2.41,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.65,0.33,(X),(X)
Estimate Relationship Population In Households,559,188,559,(X)
Estimate Relationship Population In Households Householder,232,82,41.5,5.5
Estimate Relationship Population In Households Spouse,114,54,20.4,5.7
Estimate Relationship Population In Households Unmarried Partner,52,45,9.3,7.4
Estimate Relationship Population In Households Child,125,58,22.4,6.4
Estimate Relationship Population In Households Other Relatives,21,18,3.8,3.3
Estimate Relationship Population In Households Other Nonrelatives,15,16,2.7,2.7
Estimate Marital Status Males 15 Years And Over,216,65,216,(X)
Estimate Marital Status Males 15 Years And Over Never Married,57,29,26.4,12.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",114,53,52.8,15.3
Estimate Marital Status Males 15 Years And Over Separated,1,4,0.5,1.9
Estimate Marital Status Males 15 Years And Over Widowed,2,5,0.9,2.2
Estimate Marital Status Males 15 Years And Over Divorced,42,24,19.4,9.8
Estimate Marital Status Females 15 Years And Over,252,91,252,(X)
Estimate Marital Status Females 15 Years And Over Never Married,89,50,35.3,16.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",128,70,50.8,17.7
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,10.3
Estimate Marital Status Females 15 Years And Over Widowed,19,15,7.5,5.6
Estimate Marital Status Females 15 Years And Over Divorced,16,14,6.3,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,273,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,149,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,626,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,333,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,266,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,15,15,15,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,7,20.0,40.1
