Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,29475,1716,29475,(X)
Estimate Households By Type Total Households Married-Couple Household,11925,1074,40.5,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4876,597,16.5,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,1459,382,4.9,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,144,110,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5379,1153,18.2,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",122,101,0.4,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4185,867,14.2,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1547,539,5.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",10712,1129,36.3,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",807,406,2.7,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",8397,1110,28.5,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3754,675,12.7,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6598,915,22.4,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,9431,749,32.0,2.5
Estimate Households By Type Total Households Average Household Size,2.13,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.12,(X),(X)
Estimate Relationship Population In Households,62735,4417,62735,(X)
Estimate Relationship Population In Households Householder,29475,1716,47.0,2.4
Estimate Relationship Population In Households Spouse,11934,1053,19.0,1.4
Estimate Relationship Population In Households Unmarried Partner,1457,387,2.3,0.6
Estimate Relationship Population In Households Child,13922,1709,22.2,2.0
Estimate Relationship Population In Households Other Relatives,3049,1678,4.9,2.5
