Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,617,102,617,(X)
Estimate Households By Type Total Households Married-Couple Household,351,73,56.9,11.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,128,47,20.7,7.7
Estimate Households By Type Total Households Cohabiting Couple Household,9,8,1.5,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,7,1.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",175,88,28.4,11.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",175,88,28.4,11.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",108,67,17.5,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",82,29,13.3,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,16,3.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",42,22,6.8,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,22,6.5,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,178,49,28.8,8.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,315,79,51.1,8.5
Estimate Households By Type Total Households Average Household Size,2.57,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,0.39,(X),(X)
Estimate Relationship Population In Households,1584,204,1584,(X)
Estimate Relationship Population In Households Householder,617,102,39.0,5.1
Estimate Relationship Population In Households Spouse,401,93,25.3,5.1
Estimate Relationship Population In Households Unmarried Partner,12,11,0.8,0.7
Estimate Relationship Population In Households Child,418,105,26.4,5.5
Estimate Relationship Population In Households Other Relatives,103,88,6.5,5.4
Estimate Relationship Population In Households Other Nonrelatives,33,34,2.1,2.1
Estimate Marital Status Males 15 Years And Over,631,112,631,(X)
Estimate Marital Status Males 15 Years And Over Never Married,94,51,14.9,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",353,77,55.9,11.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,5.8
Estimate Marital Status Males 15 Years And Over Widowed,110,72,17.4,10.3
Estimate Marital Status Males 15 Years And Over Divorced,74,47,11.7,7.2
Estimate Marital Status Females 15 Years And Over,641,108,641,(X)
