Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15938,944,15938,(X)
Estimate Households By Type Total Households Married-Couple Household,4654,514,29.2,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2191,383,13.7,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,1680,368,10.5,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,678,235,4.3,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3965,586,24.9,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",361,127,2.3,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2690,463,16.9,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",745,354,4.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5639,702,35.4,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1799,446,11.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2675,495,16.8,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",662,151,4.2,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5735,742,36.0,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3409,487,21.4,2.7
Estimate Households By Type Total Households Average Household Size,2.61,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.38,0.17,(X),(X)
Estimate Relationship Population In Households,41600,3052,41600,(X)
Estimate Relationship Population In Households Householder,15938,944,38.3,1.8
Estimate Relationship Population In Households Spouse,4620,478,11.1,1.0
Estimate Relationship Population In Households Unmarried Partner,1756,400,4.2,1.0
Estimate Relationship Population In Households Child,13321,1902,32.0,3.0
Estimate Relationship Population In Households Other Relatives,3869,953,9.3,2.1
Estimate Relationship Population In Households Other Nonrelatives,2096,479,5.0,1.2
