Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3145,216,3145,(X)
Estimate Households By Type Total Households Married-Couple Household,2000,169,63.6,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,546,92,17.4,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,62,35,2.0,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,13,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",518,134,16.5,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",57,52,1.8,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",394,118,12.5,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",173,101,5.5,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",565,94,18.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",110,43,3.5,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",355,71,11.3,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",189,45,6.0,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,760,99,24.2,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1093,159,34.8,4.7
Estimate Households By Type Total Households Average Household Size,2.44,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.14,(X),(X)
Estimate Relationship Population In Households,7665,486,7665,(X)
Estimate Relationship Population In Households Householder,3145,216,41.0,2.0
Estimate Relationship Population In Households Spouse,1998,153,26.1,1.7
Estimate Relationship Population In Households Unmarried Partner,58,33,0.8,0.4
Estimate Relationship Population In Households Child,2157,297,28.1,2.7
Estimate Relationship Population In Households Other Relatives,237,90,3.1,1.2
Estimate Relationship Population In Households Other Nonrelatives,70,43,0.9,0.6
Estimate Marital Status Males 15 Years And Over,3484,401,3484,(X)
Estimate Marital Status Males 15 Years And Over Never Married,990,253,28.4,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2060,172,59.1,6.0
Estimate Marital Status Males 15 Years And Over Separated,2,4,0.1,0.1
Estimate Marital Status Males 15 Years And Over Widowed,72,39,2.1,1.1
Estimate Marital Status Males 15 Years And Over Divorced,360,234,10.3,6.2
Estimate Marital Status Females 15 Years And Over,3350,240,3350,(X)
Estimate Marital Status Females 15 Years And Over Never Married,748,150,22.3,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2044,148,61.0,3.9
Estimate Marital Status Females 15 Years And Over Separated,1,3,0.0,0.1
Estimate Marital Status Females 15 Years And Over Widowed,256,60,7.6,1.8
Estimate Marital Status Females 15 Years And Over Divorced,301,139,9.0,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,98,51,98,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,6,4.1,6.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",5,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",115,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",47,39,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,61,50,61,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,14,14,23.0,17.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,5,8.2,11.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,14,14.8,16.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,34.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,15,0.0,34.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,14,14,14,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,5,35.7,52.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,12,14,85.7,26.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1597,198,1597,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",64,33,4.0,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,146,78,9.1,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),534,130,33.4,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),409,108,25.6,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,444,119,27.8,6.3
Estimate Educational Attainment Population 25 Years And Over,5768,366,5768,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4,6,0.1,0.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",230,106,4.0,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1252,217,21.7,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1504,275,26.1,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,517,123,9.0,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1367,249,23.7,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,894,273,15.5,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5534,376,95.9,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2261,326,39.2,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,6477,509,6477,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,381,112,5.9,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7871,488,7871,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,607,103,7.7,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1394,174,1394,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,54,41,3.9,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4853,523,4853,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,266,75,5.5,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1624,247,1624,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,287,63,17.7,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over,7810,479,7810,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7305,517,93.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),505,169,6.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,477,155,6.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,256,107,3.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,221,115,2.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,105,70,1.3,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,116,108,1.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,28,39,0.4,0.5
Estimate Place Of Birth Total Population,7871,488,7871,(X)
Estimate Place Of Birth Total Population Native,7663,485,97.4,1.3
Estimate Place Of Birth Total Population Native Born In United States,7639,487,97.1,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6282,523,79.8,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,1357,219,17.2,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",24,16,0.3,0.2
Estimate Place Of Birth Total Population Foreign Born,208,106,2.6,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,208,106,208,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,163,101,78.4,16.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,45,33,21.6,16.7
Estimate Year Of Entry Population Born Outside The United States,232,109,232,(X)
Estimate Year Of Entry Population Born Outside The United States Native,24,16,24,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,15,0.0,55.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,24,16,100.0,55.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,208,106,208,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,28,30,13.5,15.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,180,104,86.5,15.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",208,106,208,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",98,52,47.1,28.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",42,29,20.2,15.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",5,6,2.4,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,12.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3,4,1.4,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",60,92,28.8,34.9
Estimate Language Spoken At Home Population 5 Years And Over,7611,490,7611,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7333,459,96.3,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,278,104,3.7,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",80,51,1.1,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,97,67,1.3,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4,6,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,141,78,1.9,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",67,49,0.9,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,15,13,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",9,11,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,25,43,0.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,15,0.0,0.4
Estimate Ancestry Total Population,7871,488,7871,(X)
Estimate Ancestry Total Population American,1371,395,17.4,5.0
Estimate Ancestry Total Population Arab,18,18,0.2,0.2
Estimate Ancestry Total Population Czech,123,135,1.6,1.7
Estimate Ancestry Total Population Danish,27,26,0.3,0.3
Estimate Ancestry Total Population Dutch,162,71,2.1,0.9
Estimate Ancestry Total Population English,960,361,12.2,4.0
Estimate Ancestry Total Population French (Except Basque),385,243,4.9,3.1
Estimate Ancestry Total Population French Canadian,148,72,1.9,0.9
Estimate Ancestry Total Population German,1827,247,23.2,3.6
Estimate Ancestry Total Population Greek,31,23,0.4,0.3
Estimate Ancestry Total Population Hungarian,133,62,1.7,0.8
Estimate Ancestry Total Population Irish,893,292,11.3,3.7
Estimate Ancestry Total Population Italian,205,83,2.6,1.1
Estimate Ancestry Total Population Lithuanian,55,58,0.7,0.7
Estimate Ancestry Total Population Norwegian,83,51,1.1,0.7
Estimate Ancestry Total Population Polish,415,143,5.3,1.9
Estimate Ancestry Total Population Portuguese,41,56,0.5,0.7
Estimate Ancestry Total Population Russian,54,28,0.7,0.3
Estimate Ancestry Total Population Scotch-Irish,21,13,0.3,0.2
Estimate Ancestry Total Population Scottish,284,134,3.6,1.7
Estimate Ancestry Total Population Slovak,13,12,0.2,0.1
Estimate Ancestry Total Population Subsaharan African,13,21,0.2,0.3
Estimate Ancestry Total Population Swedish,82,46,1.0,0.6
Estimate Ancestry Total Population Swiss,17,18,0.2,0.2
Estimate Ancestry Total Population Ukrainian,64,41,0.8,0.5
Estimate Ancestry Total Population Welsh,34,24,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,15,0.0,0.3
Estimate Computers And Internet Use Total Households,3145,216,3145,(X)
Estimate Computers And Internet Use Total Households With A Computer,2965,215,94.3,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2737,199,87.0,3.5
