Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,454,135,454,(X)
Estimate Households By Type Total Households Married-Couple Household,284,131,62.6,18.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,50,49,11.0,10.8
Estimate Households By Type Total Households Cohabiting Couple Household,72,73,15.9,15.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,31,4.4,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",43,42,9.5,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",30,37,6.6,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",55,43,12.1,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",29,36,6.4,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,22,2.9,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,98,61,21.6,13.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,151,96,33.3,16.3
Estimate Households By Type Total Households Average Household Size,3.40,1.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.91,1.77,(X),(X)
Estimate Relationship Population In Households,1545,541,1545,(X)
Estimate Relationship Population In Households Householder,454,135,29.4,12.7
Estimate Relationship Population In Households Spouse,338,135,21.9,5.7
Estimate Relationship Population In Households Unmarried Partner,100,106,6.5,6.8
Estimate Relationship Population In Households Child,533,421,34.5,18.7
Estimate Relationship Population In Households Other Relatives,90,80,5.8,5.6
Estimate Relationship Population In Households Other Nonrelatives,30,32,1.9,2.0
Estimate Marital Status Males 15 Years And Over,471,158,471,(X)
Estimate Marital Status Males 15 Years And Over Never Married,100,106,21.2,19.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",284,128,60.3,20.9
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,8.1
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,8.1
Estimate Marital Status Males 15 Years And Over Divorced,87,69,18.5,13.3
Estimate Marital Status Females 15 Years And Over,630,225,630,(X)
Estimate Marital Status Females 15 Years And Over Never Married,167,119,26.5,12.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",338,136,53.7,11.5
Estimate Marital Status Females 15 Years And Over Separated,18,27,2.9,4.3
Estimate Marital Status Females 15 Years And Over Widowed,42,41,6.7,6.8
Estimate Marital Status Females 15 Years And Over Divorced,65,69,10.3,12.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,29,44,29,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,61.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,177,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",80,142,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,364,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",150,228,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,343,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,41,48,41,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,14,22,34.1,58.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,14,22,34.1,58.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,51.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,51.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,51.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,14,22,14,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,22,100.0,87.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,87.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,455,412,455,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",21,32,4.6,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),353,311,77.6,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),81,110,17.8,13.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,8.4
Estimate Educational Attainment Population 25 Years And Over,969,249,969,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,67,96,6.9,9.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",48,54,5.0,5.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),226,152,23.3,14.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",302,175,31.2,17.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,56,54,5.8,5.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,207,169,21.4,16.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,63,53,6.5,5.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,854,221,88.1,10.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,270,174,27.9,17.0
Estimate Veteran Status Civilian Population 18 Years And Over,1020,273,1020,(X)
