Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,73,38,73,(X)
Estimate Households By Type Total Households Married-Couple Household,36,18,49.3,24.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,11,13,15.1,16.1
Estimate Households By Type Total Households Cohabiting Couple Household,12,17,16.4,19.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,26.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5,6,6.8,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,26.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",5,6,6.8,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,7,4.1,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",20,27,27.4,27.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,26.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",18,28,24.7,27.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,4.1,5.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,11,13,15.1,16.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,20,8,27.4,15.3
Estimate Households By Type Total Households Average Household Size,2.44,0.87,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.39,1.38,(X),(X)
Estimate Relationship Population In Households,178,92,178,(X)
Estimate Relationship Population In Households Householder,73,38,41.0,14.8
Estimate Relationship Population In Households Spouse,37,17,20.8,8.0
Estimate Relationship Population In Households Unmarried Partner,15,20,8.4,10.2
Estimate Relationship Population In Households Child,49,56,27.5,20.6
Estimate Relationship Population In Households Other Relatives,0,10,0.0,11.9
Estimate Relationship Population In Households Other Nonrelatives,4,5,2.2,2.4
Estimate Marital Status Males 15 Years And Over,81,39,81,(X)
Estimate Marital Status Males 15 Years And Over Never Married,34,29,42.0,20.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",37,17,45.7,17.2
Estimate Marital Status Males 15 Years And Over Separated,1,4,1.2,4.3
Estimate Marital Status Males 15 Years And Over Widowed,2,5,2.5,5.9
Estimate Marital Status Males 15 Years And Over Divorced,7,6,8.6,7.2
Estimate Marital Status Females 15 Years And Over,71,38,71,(X)
Estimate Marital Status Females 15 Years And Over Never Married,30,32,42.3,27.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",36,18,50.7,26.3
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,26.6
Estimate Marital Status Females 15 Years And Over Widowed,2,3,2.8,5.0
Estimate Marital Status Females 15 Years And Over Divorced,3,4,4.2,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,6,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,684,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",154,250,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",174,277,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,43,58,43,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,19,23.3,17.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,37.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),13,20,30.2,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),18,20,41.9,16.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2,3,4.7,8.5
Estimate Educational Attainment Population 25 Years And Over,129,59,129,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,6,6,4.7,4.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",10,15,7.8,10.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),70,43,54.3,14.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",13,9,10.1,7.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,13,12,10.1,9.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,17,17,13.2,11.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,10,0.0,15.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,113,55,87.6,11.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,17,17,13.2,11.2
Estimate Veteran Status Civilian Population 18 Years And Over,133,60,133,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,8,8,6.0,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,177,91,177,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,14,10,7.9,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,44,56,44,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,37.1
