Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9606,488,9606,(X)
Estimate Households By Type Total Households Married-Couple Household,4236,413,44.1,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1749,264,18.2,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,1006,321,10.5,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,272,191,2.8,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1450,292,15.1,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",127,103,1.3,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",985,239,10.3,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",236,101,2.5,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2914,383,30.3,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",668,260,7.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1314,324,13.7,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",679,228,7.1,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3240,328,33.7,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2953,286,30.7,2.8
Estimate Households By Type Total Households Average Household Size,2.54,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.16,(X),(X)
Estimate Relationship Population In Households,24362,1261,24362,(X)
Estimate Relationship Population In Households Householder,9606,488,39.4,1.7
Estimate Relationship Population In Households Spouse,4354,429,17.9,1.5
Estimate Relationship Population In Households Unmarried Partner,921,265,3.8,1.1
Estimate Relationship Population In Households Child,6933,791,28.5,2.6
Estimate Relationship Population In Households Other Relatives,2182,435,9.0,1.6
Estimate Relationship Population In Households Other Nonrelatives,366,215,1.5,0.9
Estimate Marital Status Males 15 Years And Over,9086,549,9086,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2956,451,32.5,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4696,421,51.7,3.8
Estimate Marital Status Males 15 Years And Over Separated,208,116,2.3,1.3
Estimate Marital Status Males 15 Years And Over Widowed,259,99,2.9,1.1
Estimate Marital Status Males 15 Years And Over Divorced,967,233,10.6,2.6
Estimate Marital Status Females 15 Years And Over,10424,531,10424,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3180,410,30.5,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4390,452,42.1,3.8
Estimate Marital Status Females 15 Years And Over Separated,178,99,1.7,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1007,254,9.7,2.4
Estimate Marital Status Females 15 Years And Over Divorced,1669,333,16.0,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,631,303,631,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",199,207,31.5,23.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",59,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",108,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",222,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,615,232,615,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,304,150,49.4,13.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,42,64,6.8,9.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,76,71,12.4,9.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,38,52,6.2,7.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,148,90,24.1,16.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,304,150,304,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,244,111,80.3,16.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,140,132,46.1,30.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5253,570,5253,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",318,125,6.1,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,199,90,3.8,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2725,453,51.9,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1276,229,24.3,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,735,217,14.0,3.9
Estimate Educational Attainment Population 25 Years And Over,16399,860,16399,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,912,235,5.6,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2186,342,13.3,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6369,592,38.8,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2902,498,17.7,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1151,287,7.0,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2181,401,13.3,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,698,232,4.3,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13301,848,81.1,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2879,474,17.6,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,18426,868,18426,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1188,275,6.4,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,24399,1260,24399,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4236,514,17.4,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6167,636,6167,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,502,226,8.1,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14318,804,14318,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2200,431,15.4,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3914,392,3914,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1534,290,39.2,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over,24195,1280,24195,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,20878,1371,86.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3317,624,13.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3301,620,13.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2416,568,10.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,885,298,3.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,621,278,2.6,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,264,143,1.1,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,16,27,0.1,0.1
Estimate Place Of Birth Total Population,24609,1247,24609,(X)
Estimate Place Of Birth Total Population Native,23844,1253,96.9,1.2
Estimate Place Of Birth Total Population Native Born In United States,23779,1250,96.6,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,21525,1227,87.5,1.7
Estimate Place Of Birth Total Population Native Born In United States Different State,2254,433,9.2,1.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",65,67,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,765,294,3.1,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,765,294,765,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,398,190,52.0,16.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,367,195,48.0,16.9
Estimate Year Of Entry Population Born Outside The United States,830,302,830,(X)
Estimate Year Of Entry Population Born Outside The United States Native,65,67,65,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,25,0.0,42.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,65,67,100.0,42.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,765,294,765,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,217,163,28.4,17.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,548,231,71.6,17.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",765,294,765,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",78,74,10.2,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",440,204,57.5,16.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,25,0.0,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",237,150,31.0,14.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",10,16,1.3,2.2
Estimate Language Spoken At Home Population 5 Years And Over,22769,1103,22769,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,19891,1072,87.4,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2878,522,12.6,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",823,343,3.6,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,652,315,2.9,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",206,226,0.9,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1707,308,7.5,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",328,149,1.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,473,228,2.1,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",289,163,1.3,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,46,62,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,25,0.0,0.2
Estimate Ancestry Total Population,24609,1247,24609,(X)
Estimate Ancestry Total Population American,2565,764,10.4,2.9
Estimate Ancestry Total Population Arab,0,25,0.0,0.2
Estimate Ancestry Total Population Czech,0,25,0.0,0.2
Estimate Ancestry Total Population Danish,0,25,0.0,0.2
Estimate Ancestry Total Population Dutch,59,71,0.2,0.3
Estimate Ancestry Total Population English,1511,687,6.1,2.7
Estimate Ancestry Total Population French (Except Basque),3850,809,15.6,3.0
Estimate Ancestry Total Population French Canadian,1780,540,7.2,2.2
Estimate Ancestry Total Population German,964,287,3.9,1.1
Estimate Ancestry Total Population Greek,18,31,0.1,0.1
Estimate Ancestry Total Population Hungarian,51,75,0.2,0.3
Estimate Ancestry Total Population Irish,657,279,2.7,1.1
Estimate Ancestry Total Population Italian,525,245,2.1,1.0
Estimate Ancestry Total Population Lithuanian,0,25,0.0,0.2
Estimate Ancestry Total Population Norwegian,21,36,0.1,0.1
Estimate Ancestry Total Population Polish,59,75,0.2,0.3
Estimate Ancestry Total Population Portuguese,29,35,0.1,0.1
Estimate Ancestry Total Population Russian,0,25,0.0,0.2
Estimate Ancestry Total Population Scotch-Irish,57,53,0.2,0.2
Estimate Ancestry Total Population Scottish,13,15,0.1,0.1
Estimate Ancestry Total Population Slovak,0,25,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,21,33,0.1,0.1
Estimate Ancestry Total Population Swedish,0,25,0.0,0.2
Estimate Ancestry Total Population Swiss,14,20,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,25,0.0,0.2
Estimate Ancestry Total Population Welsh,136,113,0.6,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),131,151,0.5,0.6
Estimate Computers And Internet Use Total Households,9606,488,9606,(X)
Estimate Computers And Internet Use Total Households With A Computer,8669,499,90.2,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8227,470,85.6,2.7
