Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,23521,795,23521,(X)
Estimate Households By Type Total Households Married-Couple Household,11919,555,50.7,2.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4400,436,18.7,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,971,254,4.1,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,239,111,1.0,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3370,406,14.3,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",187,106,0.8,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2703,369,11.5,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1355,286,5.8,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7261,654,30.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",760,269,3.2,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5357,580,22.8,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3664,465,15.6,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5844,450,24.8,1.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,9928,611,42.2,2.1
Estimate Households By Type Total Households Average Household Size,2.28,0.05,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.08,(X),(X)
Estimate Relationship Population In Households,53654,1895,53654,(X)
Estimate Relationship Population In Households Householder,23521,795,43.8,1.1
Estimate Relationship Population In Households Spouse,11857,556,22.1,0.9
Estimate Relationship Population In Households Unmarried Partner,985,261,1.8,0.5
Estimate Relationship Population In Households Child,14884,1131,27.7,1.5
Estimate Relationship Population In Households Other Relatives,1110,306,2.1,0.6
Estimate Relationship Population In Households Other Nonrelatives,1297,391,2.4,0.7
Estimate Marital Status Males 15 Years And Over,21257,933,21257,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6039,689,28.4,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",12528,602,58.9,2.6
Estimate Marital Status Males 15 Years And Over Separated,167,92,0.8,0.4
Estimate Marital Status Males 15 Years And Over Widowed,848,234,4.0,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1675,276,7.9,1.2
Estimate Marital Status Females 15 Years And Over,24607,978,24607,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5768,648,23.4,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",12184,567,49.5,2.7
Estimate Marital Status Females 15 Years And Over Separated,305,138,1.2,0.6
Estimate Marital Status Females 15 Years And Over Widowed,3237,468,13.2,1.8
Estimate Marital Status Females 15 Years And Over Divorced,3113,587,12.7,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,780,306,780,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,16,1.3,2.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",2,3,(X),(X)
