Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1875,239,1875,(X)
Estimate Households By Type Total Households Married-Couple Household,1148,240,61.2,9.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,561,186,29.9,8.0
Estimate Households By Type Total Households Cohabiting Couple Household,88,57,4.7,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,24,31,1.3,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",295,109,15.7,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,36,1.4,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",202,92,10.8,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",84,72,4.5,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",344,117,18.3,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,12,0.4,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",245,111,13.1,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",199,113,10.6,6.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,668,190,35.6,7.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,560,145,29.9,7.4
Estimate Households By Type Total Households Average Household Size,2.69,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.34,(X),(X)
Estimate Relationship Population In Households,5048,738,5048,(X)
Estimate Relationship Population In Households Householder,1875,239,37.1,3.7
Estimate Relationship Population In Households Spouse,1120,214,22.2,3.0
Estimate Relationship Population In Households Unmarried Partner,86,55,1.7,1.1
Estimate Relationship Population In Households Child,1585,352,31.4,3.9
Estimate Relationship Population In Households Other Relatives,285,160,5.6,2.8
Estimate Relationship Population In Households Other Nonrelatives,97,82,1.9,1.6
Estimate Marital Status Males 15 Years And Over,1920,277,1920,(X)
