Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,299,111,299,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,156,71,52.2,14.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,252,106,84.3,12.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,19368,1610,19368,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1200,379,6.2,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,909,213,4.7,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),7678,903,39.6,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4441,550,22.9,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5140,861,26.5,3.2
Estimate Educational Attainment Population 25 Years And Over,40897,1648,40897,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1344,426,3.3,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1291,377,3.2,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),9462,949,23.1,2.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",11292,1153,27.6,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3703,459,9.1,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8920,644,21.8,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4885,655,11.9,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,38262,1545,93.6,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,13805,848,33.8,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,45964,1876,45964,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,4011,502,8.7,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,63371,2284,63371,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6418,751,10.1,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,17510,1219,17510,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,689,245,3.9,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,37236,1787,37236,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2679,495,7.2,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,8625,626,8625,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3050,433,35.4,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over,63391,2243,63391,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,51790,2462,81.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),11601,1770,18.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,11071,1756,17.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,6555,1555,10.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,4516,1097,7.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3572,915,5.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,944,415,1.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,530,317,0.8,0.5
Estimate Place Of Birth Total Population,63968,2258,63968,(X)
Estimate Place Of Birth Total Population Native,55784,2218,87.2,1.6
Estimate Place Of Birth Total Population Native Born In United States,54752,2213,85.6,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,40346,2006,63.1,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,14406,1026,22.5,1.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1032,411,1.6,0.6
Estimate Place Of Birth Total Population Foreign Born,8184,1084,12.8,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,8184,1084,8184,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5668,920,69.3,6.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2516,617,30.7,6.3
Estimate Year Of Entry Population Born Outside The United States,9216,1275,9216,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1032,411,1032,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,318,178,30.8,13.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,714,327,69.2,13.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8184,1084,8184,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1525,528,18.6,5.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6659,996,81.4,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8184,1084,8184,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",853,357,10.4,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2602,447,31.8,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",123,84,1.5,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",195,139,2.4,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4320,954,52.8,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",91,57,1.1,0.7
Estimate Language Spoken At Home Population 5 Years And Over,59317,2161,59317,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,45537,1945,76.8,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,13780,1905,23.2,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4108,913,6.9,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,9765,1978,16.5,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2795,888,4.7,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1051,390,1.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",142,84,0.2,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2542,494,4.3,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1042,306,1.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,422,232,0.7,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",129,103,0.2,0.2
Estimate Ancestry Total Population,63968,2258,63968,(X)
Estimate Ancestry Total Population American,1993,515,3.1,0.8
Estimate Ancestry Total Population Arab,547,324,0.9,0.5
Estimate Ancestry Total Population Czech,252,241,0.4,0.4
Estimate Ancestry Total Population Danish,206,122,0.3,0.2
Estimate Ancestry Total Population Dutch,885,350,1.4,0.5
Estimate Ancestry Total Population English,6084,861,9.5,1.4
Estimate Ancestry Total Population French (Except Basque),1490,529,2.3,0.8
Estimate Ancestry Total Population French Canadian,194,128,0.3,0.2
Estimate Ancestry Total Population German,7879,1087,12.3,1.6
Estimate Ancestry Total Population Greek,216,106,0.3,0.2
Estimate Ancestry Total Population Hungarian,166,126,0.3,0.2
Estimate Ancestry Total Population Irish,6682,962,10.4,1.5
Estimate Ancestry Total Population Italian,3518,617,5.5,1.0
Estimate Ancestry Total Population Lithuanian,81,66,0.1,0.1
Estimate Ancestry Total Population Norwegian,886,384,1.4,0.6
Estimate Ancestry Total Population Polish,944,341,1.5,0.5
Estimate Ancestry Total Population Portuguese,1087,547,1.7,0.9
Estimate Ancestry Total Population Russian,429,182,0.7,0.3
Estimate Ancestry Total Population Scotch-Irish,460,216,0.7,0.3
Estimate Ancestry Total Population Scottish,1624,463,2.5,0.7
Estimate Ancestry Total Population Slovak,77,77,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,329,188,0.5,0.3
Estimate Ancestry Total Population Swedish,873,325,1.4,0.5
Estimate Ancestry Total Population Swiss,46,35,0.1,0.1
Estimate Ancestry Total Population Ukrainian,84,75,0.1,0.1
Estimate Ancestry Total Population Welsh,345,218,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),171,166,0.3,0.3
Estimate Computers And Internet Use Total Households,20226,708,20226,(X)
Estimate Computers And Internet Use Total Households With A Computer,19727,682,97.5,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,19103,682,94.4,1.7
