Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2410,252,2410,(X)
Estimate Households By Type Total Households Married-Couple Household,1390,217,57.7,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,422,103,17.5,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,169,65,7.0,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,75,44,3.1,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",459,115,19.0,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,21,1.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",410,119,17.0,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,30,2.3,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",392,96,16.3,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",71,35,2.9,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",253,85,10.5,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",178,73,7.4,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,661,119,27.4,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,813,213,33.7,6.9
Estimate Households By Type Total Households Average Household Size,2.55,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.23,(X),(X)
Estimate Relationship Population In Households,6144,681,6144,(X)
Estimate Relationship Population In Households Householder,2410,252,39.2,2.5
Estimate Relationship Population In Households Spouse,1510,277,24.6,3.1
Estimate Relationship Population In Households Unmarried Partner,175,64,2.8,1.0
Estimate Relationship Population In Households Child,1719,315,28.0,3.8
Estimate Relationship Population In Households Other Relatives,302,117,4.9,1.8
Estimate Relationship Population In Households Other Nonrelatives,28,22,0.5,0.4
Estimate Marital Status Males 15 Years And Over,4093,435,4093,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1677,266,41.0,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1766,278,43.1,5.3
Estimate Marital Status Males 15 Years And Over Separated,148,96,3.6,2.2
Estimate Marital Status Males 15 Years And Over Widowed,81,32,2.0,0.8
Estimate Marital Status Males 15 Years And Over Divorced,421,140,10.3,3.2
Estimate Marital Status Females 15 Years And Over,2954,311,2954,(X)
Estimate Marital Status Females 15 Years And Over Never Married,672,143,22.7,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1511,201,51.2,5.1
Estimate Marital Status Females 15 Years And Over Separated,99,63,3.4,2.1
Estimate Marital Status Females 15 Years And Over Widowed,384,124,13.0,3.8
Estimate Marital Status Females 15 Years And Over Divorced,288,80,9.7,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,69,42,69,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",24,22,34.8,31.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",37,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,166,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",102,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,41,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,145,86,145,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,15,7.6,11.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,16,0.0,18.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,16,0.0,18.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,16,0.0,18.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,15,7.6,11.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,15,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,8,45.5,16.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,15,100.0,85.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1264,211,1264,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",48,26,3.8,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,38,28,3.0,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),554,124,43.8,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),340,101,26.9,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,284,132,22.5,9.1
Estimate Educational Attainment Population 25 Years And Over,6134,537,6134,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,152,64,2.5,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",584,181,9.5,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2269,279,37.0,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",926,228,15.1,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,826,470,13.5,7.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,992,245,16.2,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,385,132,6.3,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5398,480,88.0,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1377,286,22.4,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,6828,594,6828,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,554,179,8.1,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6185,679,6185,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,761,150,12.3,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1059,208,1059,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,35,36,3.3,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3936,501,3936,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,395,109,10.0,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1190,272,1190,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,331,79,27.8,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over,7904,632,7904,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6431,657,81.4,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1473,361,18.6,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1465,363,18.5,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1046,278,13.2,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,419,216,5.3,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,335,202,4.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,84,43,1.1,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,8,13,0.1,0.2
Estimate Place Of Birth Total Population,7920,633,7920,(X)
Estimate Place Of Birth Total Population Native,7630,617,96.3,1.3
Estimate Place Of Birth Total Population Native Born In United States,7407,598,93.5,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6071,651,76.7,4.5
Estimate Place Of Birth Total Population Native Born In United States Different State,1336,280,16.9,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",223,114,2.8,1.4
Estimate Place Of Birth Total Population Foreign Born,290,109,3.7,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,290,109,290,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,157,77,54.1,19.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,133,77,45.9,19.3
Estimate Year Of Entry Population Born Outside The United States,513,184,513,(X)
Estimate Year Of Entry Population Born Outside The United States Native,223,114,223,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,35,22,15.7,9.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,188,107,84.3,9.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,290,109,290,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,14,17,4.8,5.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,276,105,95.2,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",290,109,290,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",80,56,27.6,18.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",124,93,42.8,26.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,16,0.0,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,16,0.0,9.8
