Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1551,182,1551,(X)
Estimate Households By Type Total Households Married-Couple Household,932,160,60.1,8.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,236,77,15.2,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,63,43,4.1,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,20,1.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",333,123,21.5,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",314,117,20.2,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",64,43,4.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",223,86,14.4,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",109,43,7.0,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,27,3.4,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,260,81,16.8,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,662,135,42.7,7.9
Estimate Households By Type Total Households Average Household Size,2.31,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.31,(X),(X)
Estimate Relationship Population In Households,3582,510,3582,(X)
Estimate Relationship Population In Households Householder,1551,182,43.3,4.6
Estimate Relationship Population In Households Spouse,921,176,25.7,3.5
Estimate Relationship Population In Households Unmarried Partner,61,42,1.7,1.2
Estimate Relationship Population In Households Child,840,283,23.5,5.4
Estimate Relationship Population In Households Other Relatives,173,96,4.8,2.6
Estimate Relationship Population In Households Other Nonrelatives,36,36,1.0,1.0
Estimate Marital Status Males 15 Years And Over,1659,266,1659,(X)
Estimate Marital Status Males 15 Years And Over Never Married,439,164,26.5,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",964,175,58.1,7.8
Estimate Marital Status Males 15 Years And Over Separated,5,9,0.3,0.5
Estimate Marital Status Males 15 Years And Over Widowed,36,39,2.2,2.3
Estimate Marital Status Males 15 Years And Over Divorced,215,100,13.0,5.8
Estimate Marital Status Females 15 Years And Over,1537,227,1537,(X)
Estimate Marital Status Females 15 Years And Over Never Married,237,108,15.4,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",968,169,63.0,8.0
Estimate Marital Status Females 15 Years And Over Separated,22,24,1.4,1.6
Estimate Marital Status Females 15 Years And Over Widowed,175,82,11.4,5.1
Estimate Marital Status Females 15 Years And Over Divorced,135,63,8.8,4.0
