Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1446,151,1446,(X)
Estimate Households By Type Total Households Married-Couple Household,690,111,47.7,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,201,53,13.9,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,54,30,3.7,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,21,1.2,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",306,72,21.2,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,13,0.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",249,72,17.2,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",114,49,7.9,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",396,68,27.4,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,28,2.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",317,68,21.9,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",200,55,13.8,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,289,60,20.0,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,625,91,43.2,3.9
Estimate Households By Type Total Households Average Household Size,2.53,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.47,0.35,(X),(X)
Estimate Relationship Population In Households,3662,374,3662,(X)
Estimate Relationship Population In Households Householder,1446,151,39.5,3.4
Estimate Relationship Population In Households Spouse,726,104,19.8,2.0
Estimate Relationship Population In Households Unmarried Partner,55,30,1.5,0.8
Estimate Relationship Population In Households Child,1055,199,28.8,3.7
Estimate Relationship Population In Households Other Relatives,307,103,8.4,2.7
Estimate Relationship Population In Households Other Nonrelatives,73,51,2.0,1.3
Estimate Marital Status Males 15 Years And Over,2634,206,2634,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1279,178,48.6,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",852,127,32.3,4.7
Estimate Marital Status Males 15 Years And Over Separated,100,61,3.8,2.2
Estimate Marital Status Males 15 Years And Over Widowed,83,48,3.2,1.8
Estimate Marital Status Males 15 Years And Over Divorced,320,103,12.1,3.7
Estimate Marital Status Females 15 Years And Over,1561,151,1561,(X)
Estimate Marital Status Females 15 Years And Over Never Married,278,81,17.8,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",767,111,49.1,5.1
Estimate Marital Status Females 15 Years And Over Separated,22,24,1.4,1.5
Estimate Marital Status Females 15 Years And Over Widowed,232,60,14.9,3.9
Estimate Marital Status Females 15 Years And Over Divorced,262,80,16.8,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,31,25,31,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",19,22,61.3,37.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",63,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,276,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",120,124,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,43,36,43,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,14,15,32.6,35.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,41.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,41.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,41.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,14,15,32.6,35.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,14,15,14,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,8,50.0,13.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,14,15,100.0,72.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,835,146,835,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",42,31,5.0,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,39,29,4.7,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),258,61,30.9,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),302,100,36.2,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,194,71,23.2,6.9
Estimate Educational Attainment Population 25 Years And Over,3583,272,3583,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,122,55,3.4,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",201,76,5.6,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1641,233,45.8,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",728,127,20.3,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,270,77,7.5,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,462,101,12.9,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,159,60,4.4,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3260,265,91.0,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,621,115,17.3,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,4022,293,4022,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,375,83,9.3,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3683,374,3683,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,731,137,19.8,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,646,124,646,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,8,14,1.2,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2109,253,2109,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,488,121,23.1,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,928,141,928,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,235,65,25.3,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over,4626,335,4626,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3856,369,83.4,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),770,212,16.6,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,760,208,16.4,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,161,85,3.5,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,599,182,12.9,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,573,181,12.4,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,26,22,0.6,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,10,13,0.2,0.3
Estimate Place Of Birth Total Population,4668,337,4668,(X)
Estimate Place Of Birth Total Population Native,4599,339,98.5,0.9
Estimate Place Of Birth Total Population Native Born In United States,4583,339,98.2,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3874,302,83.0,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,709,134,15.2,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",16,15,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,69,41,1.5,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,69,41,69,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,39,32,56.5,30.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,30,23,43.5,30.1
Estimate Year Of Entry Population Born Outside The United States,85,48,85,(X)
Estimate Year Of Entry Population Born Outside The United States Native,16,15,16,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,13,15,81.3,32.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,4,18.8,32.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,69,41,69,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,25,21,36.2,27.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,44,34,63.8,27.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",69,41,69,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",9,11,13.0,15.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6,12,8.7,17.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",16,23,23.2,27.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,31.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",16,19,23.2,26.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",22,25,31.9,35.0
Estimate Language Spoken At Home Population 5 Years And Over,4528,320,4528,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4462,312,98.5,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,66,44,1.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",25,22,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,29,26,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",16,19,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,12,11,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",9,11,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,25,34,0.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,0.6
Estimate Ancestry Total Population,4668,337,4668,(X)
Estimate Ancestry Total Population American,261,145,5.6,3.0
Estimate Ancestry Total Population Arab,7,15,0.1,0.3
Estimate Ancestry Total Population Czech,19,16,0.4,0.4
Estimate Ancestry Total Population Danish,51,28,1.1,0.6
Estimate Ancestry Total Population Dutch,58,37,1.2,0.8
Estimate Ancestry Total Population English,547,144,11.7,3.0
Estimate Ancestry Total Population French (Except Basque),359,126,7.7,2.7
Estimate Ancestry Total Population French Canadian,120,49,2.6,1.1
Estimate Ancestry Total Population German,582,158,12.5,3.4
Estimate Ancestry Total Population Greek,0,11,0.0,0.6
Estimate Ancestry Total Population Hungarian,11,10,0.2,0.2
Estimate Ancestry Total Population Irish,403,155,8.6,3.1
Estimate Ancestry Total Population Italian,123,58,2.6,1.2
Estimate Ancestry Total Population Lithuanian,0,11,0.0,0.6
Estimate Ancestry Total Population Norwegian,47,36,1.0,0.8
Estimate Ancestry Total Population Polish,255,87,5.5,1.8
Estimate Ancestry Total Population Portuguese,0,11,0.0,0.6
Estimate Ancestry Total Population Russian,18,25,0.4,0.5
Estimate Ancestry Total Population Scotch-Irish,53,29,1.1,0.6
Estimate Ancestry Total Population Scottish,64,38,1.4,0.8
Estimate Ancestry Total Population Slovak,3,4,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,4,8,0.1,0.2
Estimate Ancestry Total Population Swedish,169,78,3.6,1.7
Estimate Ancestry Total Population Swiss,0,11,0.0,0.6
Estimate Ancestry Total Population Ukrainian,5,8,0.1,0.2
Estimate Ancestry Total Population Welsh,20,26,0.4,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),4,8,0.1,0.2
Estimate Computers And Internet Use Total Households,1446,151,1446,(X)
Estimate Computers And Internet Use Total Households With A Computer,1287,138,89.0,3.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1158,133,80.1,4.7
