Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1290,99,1290,(X)
Estimate Households By Type Total Households Married-Couple Household,594,101,46.0,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,236,75,18.3,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,55,27,4.3,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,10,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",312,63,24.2,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,19,1.9,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",276,64,21.4,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",131,44,10.2,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",329,66,25.5,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,19,2.6,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",270,65,20.9,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",150,54,11.6,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,305,78,23.6,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,459,60,35.6,4.3
Estimate Households By Type Total Households Average Household Size,2.36,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.41,0.29,(X),(X)
Estimate Relationship Population In Households,3044,260,3044,(X)
Estimate Relationship Population In Households Householder,1290,99,42.4,3.0
Estimate Relationship Population In Households Spouse,610,110,20.0,2.7
Estimate Relationship Population In Households Unmarried Partner,60,29,2.0,1.0
Estimate Relationship Population In Households Child,989,170,32.5,3.9
Estimate Relationship Population In Households Other Relatives,73,54,2.4,1.8
Estimate Relationship Population In Households Other Nonrelatives,22,39,0.7,1.3
Estimate Marital Status Males 15 Years And Over,1445,148,1445,(X)
Estimate Marital Status Males 15 Years And Over Never Married,569,126,39.4,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",637,104,44.1,6.4
Estimate Marital Status Males 15 Years And Over Separated,9,15,0.6,1.0
Estimate Marital Status Males 15 Years And Over Widowed,66,29,4.6,2.0
Estimate Marital Status Males 15 Years And Over Divorced,164,45,11.3,3.4
Estimate Marital Status Females 15 Years And Over,1148,114,1148,(X)
Estimate Marital Status Females 15 Years And Over Never Married,244,66,21.3,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",628,110,54.7,7.3
Estimate Marital Status Females 15 Years And Over Separated,13,15,1.1,1.4
Estimate Marital Status Females 15 Years And Over Widowed,167,53,14.5,4.7
