Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,255,61,255,(X)
Estimate Households By Type Total Households Married-Couple Household,121,33,47.5,11.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,26,13,10.2,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,12,13,4.7,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",63,31,24.7,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",51,30,20.0,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,8,4.3,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",59,34,23.1,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.8,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",41,30,16.1,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,28,14.9,9.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,38,18,14.9,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,129,38,50.6,11.1
Estimate Households By Type Total Households Average Household Size,2.11,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.43,(X),(X)
Estimate Relationship Population In Households,537,111,537,(X)
Estimate Relationship Population In Households Householder,255,61,47.5,6.9
Estimate Relationship Population In Households Spouse,121,29,22.5,5.2
Estimate Relationship Population In Households Unmarried Partner,9,12,1.7,2.1
Estimate Relationship Population In Households Child,103,43,19.2,6.1
Estimate Relationship Population In Households Other Relatives,28,25,5.2,4.2
Estimate Relationship Population In Households Other Nonrelatives,21,23,3.9,4.1
Estimate Marital Status Males 15 Years And Over,252,61,252,(X)
Estimate Marital Status Males 15 Years And Over Never Married,57,28,22.6,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",151,43,59.9,11.1
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,10.3
Estimate Marital Status Males 15 Years And Over Widowed,17,19,6.7,6.9
Estimate Marital Status Males 15 Years And Over Divorced,27,13,10.7,4.9
Estimate Marital Status Females 15 Years And Over,207,49,207,(X)
Estimate Marital Status Females 15 Years And Over Never Married,10,11,4.8,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",129,34,62.3,14.0
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,12.4
Estimate Marital Status Females 15 Years And Over Widowed,40,28,19.3,11.5
