Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,873,96,873,(X)
Estimate Households By Type Total Households Married-Couple Household,470,76,53.8,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,123,30,14.1,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,49,34,5.6,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,39,31,4.5,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",118,51,13.5,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,6,0.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",87,41,10.0,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,20,2.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",236,75,27.0,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,16,1.8,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",181,68,20.7,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",90,39,10.3,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,242,56,27.7,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,270,62,30.9,6.0
Estimate Households By Type Total Households Average Household Size,2.59,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.40,(X),(X)
Estimate Relationship Population In Households,2261,270,2261,(X)
Estimate Relationship Population In Households Householder,873,96,38.6,4.9
Estimate Relationship Population In Households Spouse,454,78,20.1,3.0
Estimate Relationship Population In Households Unmarried Partner,58,37,2.6,1.6
Estimate Relationship Population In Households Child,581,120,25.7,5.2
Estimate Relationship Population In Households Other Relatives,210,198,9.3,8.1
Estimate Relationship Population In Households Other Nonrelatives,85,64,3.8,2.8
Estimate Marital Status Males 15 Years And Over,856,113,856,(X)
Estimate Marital Status Males 15 Years And Over Never Married,272,83,31.8,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",477,78,55.7,8.4
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,4.0
Estimate Marital Status Males 15 Years And Over Widowed,11,15,1.3,1.7
Estimate Marital Status Males 15 Years And Over Divorced,96,50,11.2,5.5
Estimate Marital Status Females 15 Years And Over,951,123,951,(X)
Estimate Marital Status Females 15 Years And Over Never Married,217,74,22.8,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",447,77,47.0,7.2
Estimate Marital Status Females 15 Years And Over Separated,17,25,1.8,2.6
Estimate Marital Status Females 15 Years And Over Widowed,99,44,10.4,4.6
Estimate Marital Status Females 15 Years And Over Divorced,171,72,18.0,7.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,13,10,(X)
