Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States,2665,442,2665,(X)
Estimate Year Of Entry Population Born Outside The United States Native,403,201,403,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,190,142,47.1,25.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,213,142,52.9,25.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2262,400,2262,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,950,299,42.0,9.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1312,290,58.0,9.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2262,400,2262,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",131,77,5.8,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1195,306,52.8,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",106,100,4.7,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",43,62,1.9,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",702,247,31.0,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",85,74,3.8,3.3
Estimate Language Spoken At Home Population 5 Years And Over,41746,1972,41746,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,38935,1941,93.3,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2811,487,6.7,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",993,254,2.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1345,434,3.2,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",500,221,1.2,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,491,220,1.2,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",192,107,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,862,325,2.1,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",301,147,0.7,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,113,118,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,27,0.0,0.1
Estimate Ancestry Total Population,44722,2077,44722,(X)
Estimate Ancestry Total Population American,12954,1928,29.0,4.3
Estimate Ancestry Total Population Arab,72,97,0.2,0.2
Estimate Ancestry Total Population Czech,0,27,0.0,0.1
Estimate Ancestry Total Population Danish,0,27,0.0,0.1
Estimate Ancestry Total Population Dutch,16,19,0.0,0.1
Estimate Ancestry Total Population English,980,322,2.2,0.7
Estimate Ancestry Total Population French (Except Basque),192,89,0.4,0.2
Estimate Ancestry Total Population French Canadian,2,15,0.0,0.1
Estimate Ancestry Total Population German,624,211,1.4,0.5
Estimate Ancestry Total Population Greek,8,14,0.0,0.1
Estimate Ancestry Total Population Hungarian,26,27,0.1,0.1
Estimate Ancestry Total Population Irish,626,280,1.4,0.6
Estimate Ancestry Total Population Italian,282,205,0.6,0.5
Estimate Ancestry Total Population Lithuanian,0,27,0.0,0.1
Estimate Ancestry Total Population Norwegian,0,27,0.0,0.1
Estimate Ancestry Total Population Polish,180,145,0.4,0.3
Estimate Ancestry Total Population Portuguese,9,15,0.0,0.1
Estimate Ancestry Total Population Russian,9,16,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,119,77,0.3,0.2
Estimate Ancestry Total Population Scottish,229,136,0.5,0.3
Estimate Ancestry Total Population Slovak,0,27,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,891,386,2.0,0.8
Estimate Ancestry Total Population Swedish,32,38,0.1,0.1
Estimate Ancestry Total Population Swiss,32,33,0.1,0.1
Estimate Ancestry Total Population Ukrainian,50,65,0.1,0.1
Estimate Ancestry Total Population Welsh,28,20,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),264,246,0.6,0.5
Estimate Computers And Internet Use Total Households,17215,652,17215,(X)
Estimate Computers And Internet Use Total Households With A Computer,16001,699,92.9,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,15044,747,87.4,2.4
