Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4000,218,4000,(X)
Estimate Households By Type Total Households Married-Couple Household,2964,299,74.1,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1617,341,40.4,7.8
Estimate Households By Type Total Households Cohabiting Couple Household,184,97,4.6,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,52,57,1.3,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",273,100,6.8,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",51,65,1.3,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",144,63,3.6,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",87,50,2.2,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",579,165,14.5,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",95,73,2.4,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",343,130,8.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",176,76,4.4,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1898,319,47.5,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1367,192,34.2,4.8
Estimate Households By Type Total Households Average Household Size,2.92,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.21,(X),(X)
Estimate Relationship Population In Households,11693,49,11693,(X)
Estimate Relationship Population In Households Householder,4000,218,34.2,1.9
Estimate Relationship Population In Households Spouse,2797,247,23.9,2.1
Estimate Relationship Population In Households Unmarried Partner,175,92,1.5,0.8
Estimate Relationship Population In Households Child,4035,284,34.5,2.4
Estimate Relationship Population In Households Other Relatives,550,199,4.7,1.7
Estimate Relationship Population In Households Other Nonrelatives,136,107,1.2,0.9
Estimate Marital Status Males 15 Years And Over,4846,366,4846,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1423,341,29.4,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3026,209,62.4,6.2
Estimate Marital Status Males 15 Years And Over Separated,18,28,0.4,0.6
Estimate Marital Status Males 15 Years And Over Widowed,76,49,1.6,1.0
Estimate Marital Status Males 15 Years And Over Divorced,303,150,6.3,3.0
Estimate Marital Status Females 15 Years And Over,4783,287,4783,(X)
Estimate Marital Status Females 15 Years And Over Never Married,990,243,20.7,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3104,297,64.9,5.6
Estimate Marital Status Females 15 Years And Over Separated,69,56,1.4,1.1
Estimate Marital Status Females 15 Years And Over Widowed,295,112,6.2,2.4
Estimate Marital Status Females 15 Years And Over Divorced,325,148,6.8,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,227,292,227,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,21,0.0,16.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",90,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",301,309,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,174,103,174,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,21,28,12.1,16.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,14,24,8.0,14.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,20.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,20.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,14,4.0,8.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,21,28,21,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,21,28,100.0,71.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,14,24,66.7,57.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3362,386,3362,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",175,102,5.2,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,153,81,4.6,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1160,211,34.5,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1094,229,32.5,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,780,259,23.2,6.4
Estimate Educational Attainment Population 25 Years And Over,8044,292,8044,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,96,67,1.2,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",48,39,0.6,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),857,252,10.7,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1012,301,12.6,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,342,123,4.3,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3060,406,38.0,4.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2629,456,32.7,5.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7900,300,98.2,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5689,464,70.7,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,8879,239,8879,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,307,117,3.5,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11699,50,11699,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,599,166,5.1,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2835,231,2835,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,21,0.0,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6929,316,6929,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,198,92,2.9,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1935,255,1935,(X)
