Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,182,102,182,(X)
Estimate Households By Type Total Households Married-Couple Household,40,40,22.0,22.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,18.5
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,18.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,18.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",69,70,37.9,31.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,18.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",8,13,4.4,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,13,4.4,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",73,69,40.1,30.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,30,12.6,17.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",50,64,27.5,30.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,18.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,23,30,12.6,17.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,40,39,22.0,22.7
Estimate Households By Type Total Households Average Household Size,2.52,0.74,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,1.33,(X),(X)
Estimate Relationship Population In Households,459,217,459,(X)
Estimate Relationship Population In Households Householder,182,102,39.7,11.5
Estimate Relationship Population In Households Spouse,123,97,26.8,21.3
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,7.8
Estimate Relationship Population In Households Child,43,44,9.4,9.5
Estimate Relationship Population In Households Other Relatives,82,104,17.9,19.5
Estimate Relationship Population In Households Other Nonrelatives,29,46,6.3,10.6
Estimate Marital Status Males 15 Years And Over,198,111,198,(X)
Estimate Marital Status Males 15 Years And Over Never Married,73,71,36.9,33.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",117,96,59.1,34.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,17.2
Estimate Marital Status Males 15 Years And Over Widowed,8,13,4.0,7.6
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,17.2
Estimate Marital Status Females 15 Years And Over,230,138,230,(X)
Estimate Marital Status Females 15 Years And Over Never Married,126,118,54.8,33.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",46,49,20.0,23.3
