Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,19480,819,19480,(X)
Estimate Households By Type Total Households Married-Couple Household,10886,607,55.9,2.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4405,339,22.6,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,1339,287,6.9,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,304,150,1.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2970,350,15.2,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",232,103,1.2,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1884,299,9.7,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",670,175,3.4,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4285,466,22.0,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",424,125,2.2,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2642,381,13.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1804,315,9.3,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5757,359,29.6,2.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6519,493,33.5,1.8
Estimate Households By Type Total Households Average Household Size,2.59,0.05,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.07,(X),(X)
Estimate Relationship Population In Households,50488,1712,50488,(X)
Estimate Relationship Population In Households Householder,19480,819,38.6,0.8
Estimate Relationship Population In Households Spouse,10921,599,21.6,0.8
Estimate Relationship Population In Households Unmarried Partner,1356,297,2.7,0.6
Estimate Relationship Population In Households Child,14149,609,28.0,1.2
Estimate Relationship Population In Households Other Relatives,2265,558,4.5,1.1
Estimate Relationship Population In Households Other Nonrelatives,2317,460,4.6,0.9
Estimate Marital Status Males 15 Years And Over,20860,1026,20860,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7273,657,34.9,2.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11606,673,55.6,2.5
Estimate Marital Status Males 15 Years And Over Separated,175,93,0.8,0.4
Estimate Marital Status Males 15 Years And Over Widowed,388,152,1.9,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1418,260,6.8,1.2
Estimate Marital Status Females 15 Years And Over,21881,898,21881,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5653,551,25.8,2.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11564,627,52.8,2.5
Estimate Marital Status Females 15 Years And Over Separated,161,89,0.7,0.4
Estimate Marital Status Females 15 Years And Over Widowed,1716,274,7.8,1.3
Estimate Marital Status Females 15 Years And Over Divorced,2787,415,12.7,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,433,150,433,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",81,83,18.7,16.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",53,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",42,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,659,175,659,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,166,102,25.2,12.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,36,53,5.5,7.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,13,0.9,2.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,31,0.0,5.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,124,90,18.8,11.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,166,102,166,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,115,62,69.3,14.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,148,102,89.2,13.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12160,683,12160,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",849,224,7.0,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,713,204,5.9,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4254,470,35.0,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3323,442,27.3,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3021,443,24.8,3.0
Estimate Educational Attainment Population 25 Years And Over,37381,1556,37381,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,868,289,2.3,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",633,211,1.7,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3605,448,9.6,1.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5419,467,14.5,1.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2871,536,7.7,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,14019,753,37.5,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,9966,705,26.7,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,35880,1587,96.0,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,23985,1143,64.2,1.9
Estimate Veteran Status Civilian Population 18 Years And Over,40380,1666,40380,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2097,304,5.2,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,50377,1704,50377,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4060,450,8.1,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10288,556,10288,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,342,134,3.3,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,31037,1366,31037,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1193,274,3.8,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,9052,729,9052,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2525,327,27.9,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over,50427,1688,50427,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,44566,1622,88.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5861,690,11.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5534,664,11.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3575,548,7.1,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1959,523,3.9,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1000,338,2.0,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,959,343,1.9,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,327,207,0.6,0.4
Estimate Place Of Birth Total Population,50840,1708,50840,(X)
Estimate Place Of Birth Total Population Native,44424,1755,87.4,1.7
Estimate Place Of Birth Total Population Native Born In United States,43538,1766,85.6,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,26368,1264,51.9,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,17170,1222,33.8,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",886,312,1.7,0.6
Estimate Place Of Birth Total Population Foreign Born,6416,867,12.6,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,6416,867,6416,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4196,586,65.4,5.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2220,495,34.6,5.1
Estimate Year Of Entry Population Born Outside The United States,7302,989,7302,(X)
Estimate Year Of Entry Population Born Outside The United States Native,886,312,886,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,94,104,10.6,10.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,792,280,89.4,10.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6416,867,6416,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,988,375,15.4,5.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5428,765,84.6,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6416,867,6416,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2059,579,32.1,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1736,349,27.1,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",220,120,3.4,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",87,60,1.4,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1871,358,29.2,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",443,157,6.9,2.4
Estimate Language Spoken At Home Population 5 Years And Over,48449,1720,48449,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,40080,1742,82.7,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8369,1054,17.3,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2000,355,4.1,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5229,777,10.8,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1292,310,2.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2002,639,4.1,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",322,167,0.7,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,950,232,2.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",312,128,0.6,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,188,95,0.4,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",74,64,0.2,0.1
Estimate Ancestry Total Population,50840,1708,50840,(X)
Estimate Ancestry Total Population American,2039,497,4.0,1.0
Estimate Ancestry Total Population Arab,368,136,0.7,0.3
Estimate Ancestry Total Population Czech,262,126,0.5,0.2
Estimate Ancestry Total Population Danish,354,145,0.7,0.3
Estimate Ancestry Total Population Dutch,901,435,1.8,0.9
Estimate Ancestry Total Population English,7289,837,14.3,1.6
Estimate Ancestry Total Population French (Except Basque),1444,334,2.8,0.6
Estimate Ancestry Total Population French Canadian,284,115,0.6,0.2
Estimate Ancestry Total Population German,7421,815,14.6,1.5
Estimate Ancestry Total Population Greek,440,236,0.9,0.5
Estimate Ancestry Total Population Hungarian,260,108,0.5,0.2
Estimate Ancestry Total Population Irish,6209,707,12.2,1.3
Estimate Ancestry Total Population Italian,2790,467,5.5,0.9
Estimate Ancestry Total Population Lithuanian,107,53,0.2,0.1
Estimate Ancestry Total Population Norwegian,814,206,1.6,0.4
Estimate Ancestry Total Population Polish,1401,277,2.8,0.6
Estimate Ancestry Total Population Portuguese,436,160,0.9,0.3
Estimate Ancestry Total Population Russian,822,216,1.6,0.4
Estimate Ancestry Total Population Scotch-Irish,540,205,1.1,0.4
Estimate Ancestry Total Population Scottish,1530,430,3.0,0.8
Estimate Ancestry Total Population Slovak,152,114,0.3,0.2
Estimate Ancestry Total Population Subsaharan African,151,123,0.3,0.2
Estimate Ancestry Total Population Swedish,1727,398,3.4,0.8
Estimate Ancestry Total Population Swiss,421,279,0.8,0.5
Estimate Ancestry Total Population Ukrainian,272,156,0.5,0.3
Estimate Ancestry Total Population Welsh,377,119,0.7,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),135,100,0.3,0.2
Estimate Computers And Internet Use Total Households,19480,819,19480,(X)
Estimate Computers And Internet Use Total Households With A Computer,18864,799,96.8,0.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,18185,788,93.4,1.5
