Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,377,52,377,(X)
Estimate Households By Type Total Households Married-Couple Household,218,40,57.8,9.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,35,19,9.3,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,40,26,10.6,6.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,15,3.2,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",51,27,13.5,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",39,25,10.3,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,16,4.5,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",68,22,18.0,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,11,4.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",41,19,10.9,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,17,8.5,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,74,25,19.6,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,189,42,50.1,8.2
Estimate Households By Type Total Households Average Household Size,2.60,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.41,(X),(X)
Estimate Relationship Population In Households,979,169,979,(X)
Estimate Relationship Population In Households Householder,377,52,38.5,4.7
Estimate Relationship Population In Households Spouse,221,40,22.6,4.1
Estimate Relationship Population In Households Unmarried Partner,42,33,4.3,3.2
Estimate Relationship Population In Households Child,158,50,16.1,3.9
Estimate Relationship Population In Households Other Relatives,116,76,11.8,6.4
Estimate Relationship Population In Households Other Nonrelatives,65,44,6.6,4.1
Estimate Marital Status Males 15 Years And Over,460,102,460,(X)
Estimate Marital Status Males 15 Years And Over Never Married,170,66,37.0,9.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",223,41,48.5,9.7
Estimate Marital Status Males 15 Years And Over Separated,2,4,0.4,0.8
Estimate Marital Status Males 15 Years And Over Widowed,33,29,7.2,5.1
Estimate Marital Status Males 15 Years And Over Divorced,32,17,7.0,3.5
Estimate Marital Status Females 15 Years And Over,441,85,441,(X)
Estimate Marital Status Females 15 Years And Over Never Married,102,56,23.1,10.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",248,50,56.2,10.0
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.5,0.6
Estimate Marital Status Females 15 Years And Over Widowed,43,22,9.8,4.8
Estimate Marital Status Females 15 Years And Over Divorced,46,20,10.4,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,11,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,85.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,246,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",69,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",158,163,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,287,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,18,22,18,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,69.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,69.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,69.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,69.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,69.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,128,50,128,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,5,2.3,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,3,1.6,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),63,29,49.2,15.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),37,28,28.9,17.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,23,21,18.0,14.0
Estimate Educational Attainment Population 25 Years And Over,783,132,783,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,27,22,3.4,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",36,39,4.6,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),189,57,24.1,6.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",135,45,17.2,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,68,35,8.7,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,202,54,25.8,6.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,126,40,16.1,4.3
