Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1692,213,1692,(X)
Estimate Households By Type Total Households Married-Couple Household,856,215,50.6,11.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,297,126,17.6,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,100,95,5.9,5.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,64,62,3.8,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",459,144,27.1,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,41,2.6,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",297,139,17.6,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,19,1.4,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",277,129,16.4,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",77,77,4.6,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",103,86,6.1,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,43,2.4,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,518,182,30.6,9.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,375,131,22.2,7.7
Estimate Households By Type Total Households Average Household Size,2.60,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.28,(X),(X)
Estimate Relationship Population In Households,4407,695,4407,(X)
Estimate Relationship Population In Households Householder,1692,213,38.4,3.9
Estimate Relationship Population In Households Spouse,846,214,19.2,4.0
Estimate Relationship Population In Households Unmarried Partner,103,98,2.3,2.1
Estimate Relationship Population In Households Child,1229,345,27.9,5.1
Estimate Relationship Population In Households Other Relatives,273,166,6.2,3.4
Estimate Relationship Population In Households Other Nonrelatives,264,150,6.0,3.4
Estimate Marital Status Males 15 Years And Over,2073,351,2073,(X)
Estimate Marital Status Males 15 Years And Over Never Married,801,253,38.6,9.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",982,248,47.4,9.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,1.9
Estimate Marital Status Males 15 Years And Over Widowed,52,47,2.5,2.2
Estimate Marital Status Males 15 Years And Over Divorced,238,116,11.5,5.6
Estimate Marital Status Females 15 Years And Over,1601,287,1601,(X)
Estimate Marital Status Females 15 Years And Over Never Married,283,134,17.7,7.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",955,239,59.7,11.1
Estimate Marital Status Females 15 Years And Over Separated,41,63,2.6,3.9
Estimate Marital Status Females 15 Years And Over Widowed,59,52,3.7,3.3
Estimate Marital Status Females 15 Years And Over Divorced,263,123,16.4,6.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,22,34,22,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,70.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,110,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,341,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",65,100,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,88,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,815,254,815,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",112,76,13.7,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,55,53,6.7,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),313,138,38.4,12.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),179,110,22.0,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,156,109,19.1,11.5
Estimate Educational Attainment Population 25 Years And Over,3139,435,3139,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,114,90,3.6,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",118,69,3.8,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1040,290,33.1,7.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",856,211,27.3,6.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,261,161,8.3,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,514,208,16.4,6.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,236,124,7.5,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2907,403,92.6,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,750,241,23.9,7.2
Estimate Veteran Status Civilian Population 18 Years And Over,3489,517,3489,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,367,197,10.5,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4407,695,4407,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,667,232,15.1,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,918,298,918,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2978,493,2978,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,465,187,15.6,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,511,212,511,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,202,121,39.5,15.6
Estimate Residence 1 Year Ago Population 1 Year And Over,4401,694,4401,(X)
