Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,708,133,708,(X)
Estimate Households By Type Total Households Married-Couple Household,328,85,46.3,9.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,165,74,23.3,9.2
Estimate Households By Type Total Households Cohabiting Couple Household,63,47,8.9,6.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,19,1.7,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",208,105,29.4,12.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,7,0.4,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",175,104,24.7,12.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",55,43,7.8,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",109,59,15.4,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,4,0.6,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",94,56,13.3,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",61,45,8.6,6.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,264,92,37.3,11.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,233,84,32.9,11.1
Estimate Households By Type Total Households Average Household Size,2.68,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.57,0.53,(X),(X)
Estimate Relationship Population In Households,1895,410,1895,(X)
Estimate Relationship Population In Households Householder,708,133,37.4,6.0
Estimate Relationship Population In Households Spouse,332,81,17.5,3.0
Estimate Relationship Population In Households Unmarried Partner,70,56,3.7,2.6
Estimate Relationship Population In Households Child,606,228,32.0,7.2
Estimate Relationship Population In Households Other Relatives,85,63,4.5,3.4
Estimate Relationship Population In Households Other Nonrelatives,94,96,5.0,4.7
Estimate Marital Status Males 15 Years And Over,759,156,759,(X)
Estimate Marital Status Males 15 Years And Over Never Married,184,87,24.2,10.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",375,93,49.4,9.8
Estimate Marital Status Males 15 Years And Over Separated,2,4,0.3,0.5
Estimate Marital Status Males 15 Years And Over Widowed,17,18,2.2,2.5
Estimate Marital Status Males 15 Years And Over Divorced,181,107,23.8,12.1
Estimate Marital Status Females 15 Years And Over,556,130,556,(X)
Estimate Marital Status Females 15 Years And Over Never Married,90,58,16.2,8.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",324,79,58.3,11.0
Estimate Marital Status Females 15 Years And Over Separated,2,5,0.4,0.8
Estimate Marital Status Females 15 Years And Over Widowed,76,51,13.7,8.4
Estimate Marital Status Females 15 Years And Over Divorced,64,47,11.5,7.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,40,32,40,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,4,7.5,12.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",142,110,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,536,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",212,158,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",127,172,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,54,55,54,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,28,46,51.9,50.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,41.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,41.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,41.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,28,46,51.9,50.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,28,46,28,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,23,50.0,8.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,28,46,100.0,58.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,486,178,486,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",30,25,6.2,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,35,35,7.2,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),332,131,68.3,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),40,38,8.2,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,49,35,10.1,6.1
Estimate Educational Attainment Population 25 Years And Over,1152,204,1152,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,32,28,2.8,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",79,43,6.9,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),622,130,54.0,7.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",177,83,15.4,6.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,129,65,11.2,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,73,46,6.3,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,40,37,3.5,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1041,197,90.4,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,113,73,9.8,5.9
Estimate Veteran Status Civilian Population 18 Years And Over,1278,233,1278,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,122,62,9.5,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1895,410,1895,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,189,67,10.0,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,617,223,617,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,14,20,2.3,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,966,241,966,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,80,49,8.3,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,312,112,312,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,95,56,30.4,16.0
Estimate Residence 1 Year Ago Population 1 Year And Over,1844,395,1844,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1767,405,95.8,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),77,60,4.2,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,77,60,4.2,3.4
