Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5415,446,5415,(X)
Estimate Households By Type Total Households Married-Couple Household,2459,331,45.4,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1154,259,21.3,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,319,153,5.9,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,159,123,2.9,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1066,311,19.7,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,24,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",865,265,16.0,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",226,134,4.2,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1571,404,29.0,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",98,85,1.8,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1099,352,20.3,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",400,158,7.4,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1478,240,27.3,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1398,283,25.8,4.4
Estimate Households By Type Total Households Average Household Size,2.58,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,0.27,(X),(X)
Estimate Relationship Population In Households,13969,194,13969,(X)
Estimate Relationship Population In Households Householder,5415,446,38.8,3.1
Estimate Relationship Population In Households Spouse,2428,325,17.4,2.3
Estimate Relationship Population In Households Unmarried Partner,336,166,2.4,1.2
Estimate Relationship Population In Households Child,4706,524,33.7,3.8
Estimate Relationship Population In Households Other Relatives,920,584,6.6,4.2
Estimate Relationship Population In Households Other Nonrelatives,164,121,1.2,0.9
Estimate Marital Status Males 15 Years And Over,5722,470,5722,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1924,391,33.6,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2803,365,49.0,6.0
Estimate Marital Status Males 15 Years And Over Separated,155,108,2.7,1.9
Estimate Marital Status Males 15 Years And Over Widowed,291,206,5.1,3.5
Estimate Marital Status Males 15 Years And Over Divorced,549,185,9.6,3.4
Estimate Marital Status Females 15 Years And Over,5797,516,5797,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2118,479,36.5,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2570,310,44.3,6.3
Estimate Marital Status Females 15 Years And Over Separated,67,77,1.2,1.3
Estimate Marital Status Females 15 Years And Over Widowed,430,161,7.4,2.6
Estimate Marital Status Females 15 Years And Over Divorced,612,230,10.6,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,264,144,264,(X)
