Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,223,133,223,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,143,81,64.1,15.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,145,120,65.0,26.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2498,532,2498,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",192,100,7.7,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,55,47,2.2,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1467,430,58.7,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),416,140,16.7,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,368,132,14.7,4.9
Estimate Educational Attainment Population 25 Years And Over,8949,650,8949,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,225,97,2.5,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",803,242,9.0,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2469,435,27.6,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2435,471,27.2,4.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,822,198,9.2,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1349,291,15.1,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,846,231,9.5,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7921,604,88.5,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2195,354,24.5,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,9468,713,9468,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1345,267,14.2,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12105,964,12105,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1964,418,16.2,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2637,536,2637,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,94,60,3.6,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7025,661,7025,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,981,360,14.0,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2443,354,2443,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,889,212,36.4,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over,12160,952,12160,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10748,974,88.4,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1412,508,11.6,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1398,508,11.5,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,874,457,7.2,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,524,222,4.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,397,181,3.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,127,95,1.0,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,14,19,0.1,0.2
Estimate Place Of Birth Total Population,12387,979,12387,(X)
Estimate Place Of Birth Total Population Native,12179,967,98.3,0.6
Estimate Place Of Birth Total Population Native Born In United States,11814,941,95.4,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7274,752,58.7,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,4540,604,36.7,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",365,166,2.9,1.3
Estimate Place Of Birth Total Population Foreign Born,208,80,1.7,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,208,80,208,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,108,55,51.9,19.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,100,61,48.1,19.9
Estimate Year Of Entry Population Born Outside The United States,573,179,573,(X)
Estimate Year Of Entry Population Born Outside The United States Native,365,166,365,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,64,53,17.5,15.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,301,166,82.5,15.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,208,80,208,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,22,36,10.6,16.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,186,75,89.4,16.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",208,80,208,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",71,40,34.1,17.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",90,55,43.3,18.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,21,0.0,17.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,17.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",33,35,15.9,15.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",14,22,6.7,10.5
Estimate Language Spoken At Home Population 5 Years And Over,11710,927,11710,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11338,942,96.8,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,372,151,3.2,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",52,43,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,29,33,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,275,141,2.3,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",29,38,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,68,67,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",23,22,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,21,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Ancestry Total Population,12387,979,12387,(X)
Estimate Ancestry Total Population American,1344,451,10.9,3.5
Estimate Ancestry Total Population Arab,7,10,0.1,0.1
Estimate Ancestry Total Population Czech,15,25,0.1,0.2
Estimate Ancestry Total Population Danish,0,21,0.0,0.3
Estimate Ancestry Total Population Dutch,22,27,0.2,0.2
Estimate Ancestry Total Population English,2989,681,24.1,4.8
Estimate Ancestry Total Population French (Except Basque),187,104,1.5,0.8
Estimate Ancestry Total Population French Canadian,76,76,0.6,0.6
Estimate Ancestry Total Population German,1075,293,8.7,2.4
Estimate Ancestry Total Population Greek,0,21,0.0,0.3
Estimate Ancestry Total Population Hungarian,21,26,0.2,0.2
Estimate Ancestry Total Population Irish,1419,381,11.5,2.9
Estimate Ancestry Total Population Italian,470,249,3.8,2.1
Estimate Ancestry Total Population Lithuanian,39,38,0.3,0.3
Estimate Ancestry Total Population Norwegian,86,58,0.7,0.5
Estimate Ancestry Total Population Polish,272,148,2.2,1.2
Estimate Ancestry Total Population Portuguese,9,15,0.1,0.1
Estimate Ancestry Total Population Russian,0,21,0.0,0.3
Estimate Ancestry Total Population Scotch-Irish,250,161,2.0,1.3
Estimate Ancestry Total Population Scottish,256,133,2.1,1.1
Estimate Ancestry Total Population Slovak,0,21,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,0,21,0.0,0.3
Estimate Ancestry Total Population Swedish,30,30,0.2,0.2
Estimate Ancestry Total Population Swiss,36,32,0.3,0.3
Estimate Ancestry Total Population Ukrainian,54,67,0.4,0.5
Estimate Ancestry Total Population Welsh,151,84,1.2,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,21,0.0,0.3
Estimate Computers And Internet Use Total Households,4879,339,4879,(X)
Estimate Computers And Internet Use Total Households With A Computer,4547,347,93.2,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4268,367,87.5,3.8
