Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2088,172,2088,(X)
Estimate Households By Type Total Households Married-Couple Household,970,150,46.5,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,337,113,16.1,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,170,83,8.1,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,64,35,3.1,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",407,138,19.5,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,29,1.4,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",318,122,15.2,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",107,76,5.1,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",541,114,25.9,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",149,69,7.1,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",222,80,10.6,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",91,43,4.4,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,658,116,31.5,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,642,132,30.7,5.6
Estimate Households By Type Total Households Average Household Size,2.37,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.16,(X),(X)
Estimate Relationship Population In Households,4946,350,4946,(X)
Estimate Relationship Population In Households Householder,2088,172,42.2,2.8
Estimate Relationship Population In Households Spouse,932,136,18.8,2.3
Estimate Relationship Population In Households Unmarried Partner,173,86,3.5,1.8
Estimate Relationship Population In Households Child,1339,218,27.1,3.6
Estimate Relationship Population In Households Other Relatives,327,213,6.6,4.3
Estimate Relationship Population In Households Other Nonrelatives,87,65,1.8,1.3
Estimate Marital Status Males 15 Years And Over,2069,207,2069,(X)
Estimate Marital Status Males 15 Years And Over Never Married,684,138,33.1,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",973,153,47.0,6.8
Estimate Marital Status Males 15 Years And Over Separated,54,62,2.6,3.0
Estimate Marital Status Males 15 Years And Over Widowed,19,14,0.9,0.7
Estimate Marital Status Males 15 Years And Over Divorced,339,142,16.4,6.5
Estimate Marital Status Females 15 Years And Over,1944,148,1944,(X)
Estimate Marital Status Females 15 Years And Over Never Married,333,86,17.1,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1112,145,57.2,6.6
Estimate Marital Status Females 15 Years And Over Separated,38,32,2.0,1.6
Estimate Marital Status Females 15 Years And Over Widowed,256,98,13.2,4.9
Estimate Marital Status Females 15 Years And Over Divorced,205,80,10.5,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,88,61,88,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",26,31,29.5,30.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",53,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",90,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,297,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",114,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",88,82,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,64,44,64,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,45,36,70.3,29.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,13,19,20.3,27.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,38.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,7,6.3,11.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,28,30,43.8,35.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,45,36,45,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,25,20,55.6,10.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,45,36,100.0,45.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1004,192,1004,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",94,57,9.4,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,99,61,9.9,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),399,118,39.7,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),234,87,23.3,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,178,76,17.7,5.8
Estimate Educational Attainment Population 25 Years And Over,3512,229,3512,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,63,52,1.8,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",344,131,9.8,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1649,233,47.0,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",645,136,18.4,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,421,118,12.0,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,283,99,8.1,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,107,56,3.0,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3105,255,88.4,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,390,117,11.1,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,3879,271,3879,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,295,80,7.6,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4946,350,4946,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,554,121,11.2,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1116,164,1116,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,48,46,4.3,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3003,278,3003,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,284,92,9.5,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,827,152,827,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,222,91,26.8,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over,4942,337,4942,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4330,345,87.6,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),612,197,12.4,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,594,196,12.0,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,338,149,6.8,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,256,135,5.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,230,131,4.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,26,31,0.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,18,24,0.4,0.5
Estimate Place Of Birth Total Population,4995,341,4995,(X)
Estimate Place Of Birth Total Population Native,4982,343,99.7,0.4
Estimate Place Of Birth Total Population Native Born In United States,4982,343,99.7,0.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4442,363,88.9,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,540,140,10.8,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,0.7
Estimate Place Of Birth Total Population Foreign Born,13,22,0.3,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,13,22,13,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,0.0,85.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,13,22,100.0,85.4
Estimate Year Of Entry Population Born Outside The United States,13,22,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,13,22,13,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,85.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,13,22,100.0,85.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",13,22,13,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,85.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,85.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,85.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,85.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,85.4
