Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3735,287,3735,(X)
Estimate Households By Type Total Households Married-Couple Household,2793,277,74.8,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1451,174,38.8,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,74,51,2.0,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,32,43,0.9,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",300,95,8.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",82,57,2.2,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",173,70,4.6,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",62,36,1.7,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",568,139,15.2,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",121,82,3.2,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",385,103,10.3,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",228,77,6.1,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1698,195,45.5,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,927,116,24.8,2.9
Estimate Households By Type Total Households Average Household Size,2.86,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.13,(X),(X)
Estimate Relationship Population In Households,10696,840,10696,(X)
Estimate Relationship Population In Households Householder,3735,287,34.9,1.5
Estimate Relationship Population In Households Spouse,2810,291,26.3,1.6
Estimate Relationship Population In Households Unmarried Partner,67,42,0.6,0.4
Estimate Relationship Population In Households Child,4003,448,37.4,2.6
Estimate Relationship Population In Households Other Relatives,56,39,0.5,0.4
Estimate Relationship Population In Households Other Nonrelatives,25,23,0.2,0.2
Estimate Marital Status Males 15 Years And Over,3932,315,3932,(X)
Estimate Marital Status Males 15 Years And Over Never Married,857,191,21.8,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2863,286,72.8,4.6
Estimate Marital Status Males 15 Years And Over Separated,0,15,0.0,0.5
Estimate Marital Status Males 15 Years And Over Widowed,19,18,0.5,0.5
Estimate Marital Status Males 15 Years And Over Divorced,193,72,4.9,1.9
Estimate Marital Status Females 15 Years And Over,4009,339,4009,(X)
Estimate Marital Status Females 15 Years And Over Never Married,698,138,17.4,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2773,281,69.2,4.2
Estimate Marital Status Females 15 Years And Over Separated,10,16,0.2,0.4
Estimate Marital Status Females 15 Years And Over Widowed,138,67,3.4,1.6
Estimate Marital Status Females 15 Years And Over Divorced,390,116,9.7,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,98,46,98,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,15,0.0,18.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",93,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",49,34,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,23,29,23,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,12,34.8,52.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,48.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,15,0.0,48.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,48.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,12,34.8,52.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,12,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,15,0.0,82.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,12,100.0,82.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3186,439,3186,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",271,132,8.5,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,132,61,4.1,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1602,321,50.3,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),810,143,25.4,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,371,113,11.6,3.6
Estimate Educational Attainment Population 25 Years And Over,6843,538,6843,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,6,9,0.1,0.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",5,8,0.1,0.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),245,76,3.6,1.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",453,118,6.6,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,272,87,4.0,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2758,357,40.3,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3104,377,45.4,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6832,537,99.8,0.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5862,531,85.7,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,7378,570,7378,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,316,122,4.3,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10704,841,10704,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,540,117,5.0,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3327,437,3327,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,86,62,2.6,1.8
