Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,285,43,285,(X)
Estimate Households By Type Total Households Married-Couple Household,194,45,68.1,10.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,57,26,20.0,8.2
Estimate Households By Type Total Households Cohabiting Couple Household,25,17,8.8,5.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,10,2.8,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",19,15,6.7,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",17,14,6.0,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,14,3.9,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",47,19,16.5,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,8,3.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",32,16,11.2,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,16,7.7,5.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,104,35,36.5,10.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,85,28,29.8,9.3
Estimate Households By Type Total Households Average Household Size,2.75,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.30,(X),(X)
Estimate Relationship Population In Households,783,136,783,(X)
Estimate Relationship Population In Households Householder,285,43,36.4,3.6
Estimate Relationship Population In Households Spouse,191,44,24.4,4.0
Estimate Relationship Population In Households Unmarried Partner,27,17,3.4,2.2
Estimate Relationship Population In Households Child,226,70,28.9,6.4
Estimate Relationship Population In Households Other Relatives,37,29,4.7,3.5
Estimate Relationship Population In Households Other Nonrelatives,17,11,2.2,1.4
Estimate Marital Status Males 15 Years And Over,288,56,288,(X)
Estimate Marital Status Males 15 Years And Over Never Married,62,30,21.5,8.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",199,45,69.1,9.5
Estimate Marital Status Males 15 Years And Over Separated,4,6,1.4,2.0
Estimate Marital Status Males 15 Years And Over Widowed,8,9,2.8,3.1
Estimate Marital Status Males 15 Years And Over Divorced,15,12,5.2,4.0
Estimate Marital Status Females 15 Years And Over,302,49,302,(X)
Estimate Marital Status Females 15 Years And Over Never Married,54,25,17.9,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",191,45,63.2,9.9
Estimate Marital Status Females 15 Years And Over Separated,7,8,2.3,2.6
Estimate Marital Status Females 15 Years And Over Widowed,25,16,8.3,5.5
Estimate Marital Status Females 15 Years And Over Divorced,25,12,8.3,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,7,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,93.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,282,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",139,159,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,28,25,28,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,28,25,100.0,46.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,13,17,46.4,47.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,46.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,46.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,15,19,53.6,47.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,28,25,28,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,13,50.0,9.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,28,25,100.0,46.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,209,61,209,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,9,4.3,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,3,1.0,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),148,54,70.8,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),22,15,10.5,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,28,17,13.4,7.9
Estimate Educational Attainment Population 25 Years And Over,518,89,518,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,24,20,4.6,3.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",50,42,9.7,7.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),134,34,25.9,6.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",114,41,22.0,7.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,93,40,18.0,6.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,98,41,18.9,7.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5,7,1.0,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,444,81,85.7,8.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,103,41,19.9,7.5
Estimate Veteran Status Civilian Population 18 Years And Over,576,92,576,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,17,18,3.0,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,783,136,783,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,82,27,10.5,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,207,68,207,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,5,1.9,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,445,92,445,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,48,21,10.8,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,131,46,131,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,30,20,22.9,14.9
Estimate Residence 1 Year Ago Population 1 Year And Over,777,135,777,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,705,127,90.7,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),72,33,9.3,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,72,33,9.3,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,10,0.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,72,33,9.3,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,54,26,6.9,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,18,19,2.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,2.9
Estimate Place Of Birth Total Population,783,136,783,(X)
Estimate Place Of Birth Total Population Native,778,138,99.4,0.9
Estimate Place Of Birth Total Population Native Born In United States,776,138,99.1,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,612,128,78.2,7.1
Estimate Place Of Birth Total Population Native Born In United States Different State,164,56,20.9,6.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,3,0.3,0.4
Estimate Place Of Birth Total Population Foreign Born,5,7,0.6,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,5,7,5,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5,7,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,7,7,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5,7,5,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5,7,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5,7,5,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5,7,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,753,128,753,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,731,131,97.1,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,22,18,2.9,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,14,14,1.9,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,8,11,1.1,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,2.9
Estimate Ancestry Total Population,783,136,783,(X)
Estimate Ancestry Total Population American,19,18,2.4,2.3
Estimate Ancestry Total Population Arab,0,10,0.0,2.8
Estimate Ancestry Total Population Czech,4,6,0.5,0.7
Estimate Ancestry Total Population Danish,7,8,0.9,1.0
Estimate Ancestry Total Population Dutch,9,7,1.1,0.9
Estimate Ancestry Total Population English,23,23,2.9,2.9
Estimate Ancestry Total Population French (Except Basque),19,14,2.4,1.9
Estimate Ancestry Total Population French Canadian,0,10,0.0,2.8
Estimate Ancestry Total Population German,268,71,34.2,9.0
Estimate Ancestry Total Population Greek,0,10,0.0,2.8
Estimate Ancestry Total Population Hungarian,0,10,0.0,2.8
Estimate Ancestry Total Population Irish,67,40,8.6,4.9
Estimate Ancestry Total Population Italian,8,9,1.0,1.1
Estimate Ancestry Total Population Lithuanian,0,10,0.0,2.8
Estimate Ancestry Total Population Norwegian,124,59,15.8,7.3
Estimate Ancestry Total Population Polish,1,2,0.1,0.3
Estimate Ancestry Total Population Portuguese,0,10,0.0,2.8
Estimate Ancestry Total Population Russian,0,10,0.0,2.8
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,2.8
Estimate Ancestry Total Population Scottish,1,4,0.1,0.5
Estimate Ancestry Total Population Slovak,0,10,0.0,2.8
Estimate Ancestry Total Population Subsaharan African,11,15,1.4,2.0
Estimate Ancestry Total Population Swedish,5,4,0.6,0.6
Estimate Ancestry Total Population Swiss,0,10,0.0,2.8
Estimate Ancestry Total Population Ukrainian,0,10,0.0,2.8
Estimate Ancestry Total Population Welsh,0,10,0.0,2.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,2.8
Estimate Computers And Internet Use Total Households,285,43,285,(X)
Estimate Computers And Internet Use Total Households With A Computer,238,42,83.5,8.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,223,41,78.2,9.6
